genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g59	0.631567873273	1.75416791742	-0.833348301894	-0.160181590848	-0.261621825561	1.24640739758	0.511310058498	-0.153106023663	0.782937715197	-0.619398462579	0.713115390423	1.28032898932	0.253265468981	-0.392921317129	0.573739918067	-0.295842376301	0.396969553627	-0.00145394675633	-0.595900337903	-0.860800313569	0.300925985378	-0.782749964356	-1.0136215529	-1.36927248637	-0.583441230985	-0.515936530706	0.546737579212	-0.00901338157245	-0.989994407509	0.967356444863	0.215868314114	-0.843148110882	-0.515197673149	-0.183142715553	-2.60171824504	-0.501617292348	0.740671151987	-0.370295424663	0.925467056541	-0.697442800309	1.57482965882	-0.0408342064928	0.331139424824	1.09391021691	-0.602343673657	0.228337135856	-0.750385491327	0.676146137852	0.851059503661	1.0470828238	0.57938869871	0.379607674006	1.37957366028	-1.63812499724	0.283963590504	-0.517722636862	3.56098562637	-0.440921324254	0.186610476144	0.0181157257113	-0.334045181977	-0.914744449565	-0.301288300638	-0.152480492255	-0.658682530821	-0.324956129444	-2.50127477566	-0.179887183326	0.506331983966	1.01939308057	0.0968851054484	-0.189137954635	0.116581947862	-0.767059304817	-0.287348729653	-0.959563566856	-1.8514952657	-1.13455829437	-0.692106976409	-1.3282780264	0.642161865772	-1.51111237087	0.322047657146	-1.07833089003	-0.0382881897633	-1.25505035664	-0.929071006762	-0.616533815541	-0.863788016606	0.859202074529	-1.25170283796	-0.930165532146	1.13146739824	1.07479524169	-0.128683129351	-1.07099147458	-1.47888958352	-0.310848037398	1.60405160615	-0.811610384848
g60	0.859818105409	1.21817144263	-0.411181003576	1.23829171459	-0.735088666067	1.85036347935	-0.379005034298	0.261101784399	-2.31315596182	-0.030491216616	-1.81305319041	1.29076700891	-0.972409664343	0.579477351361	0.858637566665	0.771009617837	0.509571237749	0.872568328629	-0.373827962065	-0.568370855377	-1.25848155737	2.27983898819	-0.77403447581	-2.00583945347	-0.474784287922	0.114236008143	0.474846438185	-0.27531882038	0.372339529499	0.521499930675	0.586368855659	-0.274051893074	-0.0176990258796	-1.36296625782	-0.808874941033	1.82684765043	1.01780765185	1.55418527982	-0.242354752299	-0.445737017688	-0.0331451326725	-0.663562755739	0.147295905506	1.40421093529	0.17936425144	0.234182382483	1.13966096771	0.210254336252	-3.31297019446	-0.989293066841	0.465784919431	0.763047881165	1.59961088949	-0.610378336147	-0.593154825436	-0.0711227452572	-1.2694409177	-0.814339355212	-1.38780491221	-0.680021783878	-0.499137719189	1.24308200322	0.638718694392	-0.495077390834	1.8151975792	0.23687582939	-0.327930001543	-1.35179513602	1.60301185559	1.13215989639	0.132265024003	1.56068878703	-0.103021923684	-2.3045857207	-1.94387505391	1.71189177223	0.66614734214	-0.245807462724	-0.775355750587	0.639652761466	-0.961074380911	-0.000670336025134	0.61759843143	-0.673024959259	-1.40118260203	0.842563754492	-0.0891795029198	-1.47553284419	0.0257636093484	-0.82740589579	-2.0984396687	1.37092245131	-2.25531061284	0.757184361861	-0.393554129016	-1.20426298325	0.289988897568	-0.0909255537296	-1.05368320694	2.17880094894
g61	-1.58997315802	-0.222524501199	0.290901920201	-0.227716700021	-1.88901468056	-0.900872038896	0.545791981053	-1.5970243337	-0.471995649843	0.975775855479	0.953112836	1.89744951609	-0.546731676207	-0.443869930876	0.541321393629	-1.49883197514	-1.65873581668	0.156515804677	-0.636824745299	0.854554274434	1.58072517735	2.10004411612	0.024863650344	-0.680683690836	1.51328336175	-0.253680481526	1.29700239623	0.560059062634	-0.968158823572	-1.3166221721	0.00787449267558	-1.40123467429	-0.255187422087	-0.682044725493	-1.59575381001	0.806619532998	-1.14643829712	-1.13673655761	0.274376783264	-1.03641236291	-0.477715698616	2.06388224468	-0.104959964354	-0.746089400152	0.414994829471	-1.20577674352	2.42487036246	0.381791825256	-0.327861613942	-0.261452281851	-0.0702335004385	0.545795377791	0.846440951368	-0.765518583834	0.242985189409	-1.00684760732	1.59709607359	1.50135331843	0.844646931427	0.941281688107	-1.08349688786	1.69218752084	-0.478348283417	-0.116305403243	0.554286817744	-1.05403526054	-0.727562028351	-0.718019233959	-0.765099242413	-0.380054559359	-0.453391221575	1.5063289676	0.143981456259	0.0227008326768	0.703647093671	0.834162406442	-1.17239572788	0.53411658768	-0.868845909113	-0.931096912284	-0.508100925063	-2.15706742313	-0.73847105946	-0.0202006702186	-0.613352211221	0.270749354376	-0.116915138066	-0.109864000484	0.263523101863	-0.700150182137	0.30839239137	-0.698277110474	-1.16088497185	0.275989775719	0.287889630263	0.276059145341	-0.1948883036	-0.498822422858	-0.664378788179	-1.63871606846
g62	1.09375428494	1.37043962899	-0.173099901836	-0.266216139878	-0.523318418718	1.52482098308	-0.24042485401	-1.73048852056	2.29232597389	-1.0182620026	-1.00812578681	-0.943249800269	-0.227054109582	-0.852179012586	-0.479965720933	-0.56096872126	0.866025767521	0.853412826114	-0.9449127874	0.901612441344	-0.0655722481894	-0.238905779825	0.432003130348	-0.642653259523	0.702700612232	-1.17187088276	0.124557973061	0.376572145016	-0.0429340374981	1.04890408322	0.744381799851	-1.00414593705	-0.472727459621	1.64490064777	-0.0736785343635	1.50799006365	-0.863258302205	0.105943755792	-1.05978060926	-0.285190234186	1.304067166	0.750380579812	1.24078838266	-0.0482701702324	0.13550187178	1.01918380863	-0.113080508173	-0.0613185731031	0.00368185207929	-0.877818684624	0.0906261054979	-0.857308237443	0.85094866356	-0.964551005803	0.326644806423	-1.66283434035	1.11722504546	-1.20606375487	-2.60684554802	-0.729003329772	-0.437088185182	2.10365759299	-0.190956911293	-0.797218333434	-0.873007253024	-0.827787780313	-0.333571858409	-0.203479351896	0.192940847602	1.09061593866	-0.359943696873	-0.0134398813748	1.9313353396	-0.976270233974	1.81462025548	-1.42317805627	-0.97665940866	0.603423613068	0.153533030222	-1.61650702556	0.339748125167	-0.0182071626797	0.114409135355	-0.828916727451	0.824151633888	1.89944761991	-2.23715800598	-0.245619462271	-0.0535731884694	1.31111009365	-0.303959675489	0.129872455357	-0.154404341737	1.04142569177	-1.432476636	0.666698271665	0.43515139556	-1.06222204796	-0.0103470704979	-0.440455284868
g63	-0.196822338837	-0.956004490306	-0.178739993985	0.165184574586	0.541652092546	-0.455714386382	2.46780204724	0.340467126018	1.49526024753	-0.366244272723	0.988350374147	-0.716311507469	-1.09407243057	0.265233572582	2.39190378931	-0.101461799879	-1.09039159742	1.05842820968	-1.63110117456	-0.348655809292	1.93422973126	-0.779350317671	-1.63777382494	-0.0134363437775	1.6570910759	0.922138888335	-1.20145420183	-1.17679010537	-1.27689280708	-0.663812923502	-0.742938071995	0.83831457516	-1.11598419024	-0.615458788377	-0.35655922052	-0.173792571802	1.47154000029	-1.38542253922	-1.28213797867	-0.340040733122	1.05913991497	-0.146335552474	-0.328577481924	0.177233860189	-1.45324833346	-0.232930031282	0.831210341871	-1.12901364684	-1.60924006985	-0.600080144424	0.127934446893	-0.0641966986354	1.50630580655	-0.152547773935	1.50565801454	-1.53653389598	1.61480568897	0.946288237801	0.658707758119	-0.826144009109	1.37237630309	-0.634165514885	-0.479651314182	0.365709133797	0.980543674734	-0.925535542368	0.49021089762	0.601340323013	1.75634586053	0.585646942775	-1.25718842112	-0.764949030489	0.0270311771018	-2.90390338152	0.384973480234	0.274217269906	-1.2030159026	2.06093392114	-0.00709238578836	-0.47328758062	-0.686289919949	-0.364595557314	-0.898654456242	-0.0415870615626	0.377645682579	0.997652134403	1.71098035825	-1.40321576017	-0.277128607669	-1.15641256196	0.917967086312	-0.282614566572	1.94072075539	-2.01732193219	0.054970811885	0.609485860841	0.992464803463	-1.57240650191	-0.708245016451	-0.530560790965
g64	-0.31444807683	0.844062350836	0.598167244832	-1.69162165291	-0.203416376805	2.36395973309	0.177244438818	2.11060035879	1.37318981225	0.925466889729	0.605732735272	0.814090792669	1.32157773218	-1.06719612049	0.271269074825	-2.19815911166	-2.34004526326	0.278281978409	0.45156465653	0.976656796506	-0.447629195701	-0.659752336668	-2.10365974009	-1.45019963289	0.237670507564	1.76745500822	-1.14800176371	-0.741804847912	0.495081825068	0.419945617672	0.383709819093	-0.809699030798	-0.414753830624	-1.01123669397	0.3257923617	-0.486859750633	1.04242670952	-0.828617948462	0.299818526098	0.291535815238	-0.887258712039	-0.165314339866	1.27184286399	0.0349115970084	0.296292254162	-1.11166346866	0.00490383529919	1.67431673179	0.584959055682	0.119390938901	-0.867925750405	0.389336840307	0.522058671839	-1.03273561939	0.378898826688	1.25403967828	-1.29544757125	0.187977789307	1.14843948933	0.579194948288	0.0532330886162	1.2195387532	-0.532428031086	0.248673652623	1.01169647971	-0.805914165029	-1.56285550081	-0.992131770835	0.971452573609	-1.15563601187	-0.0601477364578	-0.0327925300317	0.394536194777	-0.987282211064	0.345752442901	-1.14840535265	-0.354540153112	-0.81826335588	-0.721366578654	0.41432977872	0.293273302973	-0.791392544208	-0.872796472854	0.985957585272	-0.755046571543	-1.07785418158	0.0946426471103	-0.49824392082	0.4715503348	-0.855380892834	1.29066585247	-0.574484313796	-1.79193028989	0.0284454094076	-0.297597935683	0.181433936053	1.45071606899	-1.171744606	0.0612117931507	0.0593536866964
g65	-0.514697490559	-1.11698853584	-1.29384532189	1.72368547167	1.73697323988	0.39743994848	0.0968622710194	-1.2400636105	2.22689799517	-0.634415181471	-0.668981088494	-0.498001519894	1.4824373699	-1.22986714399	-0.129021792873	-0.368504253989	1.12844354361	0.918365168599	0.906287061907	1.7979195115	0.299205789047	0.386645560432	0.427919645	-0.626562407494	0.224727926436	2.41646261538	0.498745397175	-0.536221732407	2.18036854471	0.28752627247	0.87393021596	1.33764963892	-0.50553480643	-2.89814288562	0.230175122194	-0.455852836748	1.05703728789	-0.0448395519568	-0.206769359417	2.5392456709	0.273434862704	-0.388345618879	0.942571831487	0.545174956105	1.21949385511	0.457757741866	2.11020039565	1.2201882204	-0.303935279052	0.209371310499	0.112143942687	-1.57764864238	-0.465960465191	0.290793416383	1.41998523556	-1.71091404546	-1.6413633091	-0.444483796871	-0.0355870516533	-0.440176970687	0.78219550746	1.24079341466	-1.13708574788	0.757199091736	-0.325200249209	-0.519186397125	-1.51310173265	0.8252293181	0.840755870506	0.0944865067745	-0.533710304123	-0.129046675393	0.567337220025	-0.159685185191	1.33719114991	-0.27919525087	-0.589707453491	-0.466418899194	0.611970027376	-0.632032005464	0.411921555038	0.389326473889	1.16224087798	0.133854358683	-0.860607120294	0.446555419771	-0.44741796896	0.402782097355	0.455927560888	0.0130139935423	0.821392183407	0.486332938203	-0.516239677429	1.74934833986	1.34251464952	-0.185484202606	-0.624533141561	-2.22157951256	-0.0402621024994	1.24569446777
g66	0.333088774993	0.0130078771605	0.780617802102	-0.494634426619	-1.18582458018	-1.19619061226	-0.453063561764	0.333775985383	0.0707107344307	-0.573623625204	-0.252150470798	-0.0602896113488	0.209938155098	0.0116674954312	-0.646592048651	0.460966468017	0.629567916354	0.311565865195	-3.29943180305	0.0432524885679	0.896068394256	-0.610738724926	-0.758191494792	1.82641463016	-0.467716611573	-0.296477139382	-0.944419653084	-1.00373374117	0.119401133852	0.0221270164204	1.23256532131	-0.888181408079	0.430463421366	1.44298386677	-0.892917217494	-0.900813202396	0.247156356145	1.39394437357	0.811630049519	-0.71450882894	-0.125491535088	-1.79717414642	0.770087081459	0.364904089925	0.807740536791	-0.761951276562	-0.381225204345	0.56159484135	0.274594274368	1.12164963131	0.517724341538	1.03796199606	0.238753108941	-0.981813012506	1.10769715755	0.341661305825	0.0841140262523	0.355244874793	0.129372466269	-0.578798531893	-0.796153239508	0.471883094014	0.516416576918	-0.174800993287	1.8062229069	-0.637153353842	0.456516068938	-0.970463990863	0.922021692947	0.212064359026	0.0140981198918	-0.0942359411939	1.43201013226	0.89055948495	1.27269302104	1.91890205733	-0.0521498492731	-1.02710289139	0.276267646044	-0.613723652161	-0.616837691725	-0.199588833349	-0.427548028593	0.393845603115	-0.665707899326	-1.7838518866	-0.398229765289	0.0595120864153	-1.43295080426	-0.954880618997	0.125910328807	0.679349503779	-0.524129615769	-0.601644334342	-0.299040925494	-0.296504041838	0.5758252191	0.306767683779	0.421895194382	-0.803069234368
g67	1.80588565421	0.928952673984	-0.654362775251	0.287747548165	-0.361698315522	-0.0114448774653	-1.30443852623	0.686642490888	-1.49346399829	0.19918561613	0.0769913421288	-0.0483922943445	0.491129019499	-0.201511098727	0.121935759836	-2.17024640921	1.51962060218	-1.36972202772	-0.856762175716	2.27026247258	-1.00413267714	-0.0848551802451	-1.57414499207	-1.8412666093	-0.587028669039	0.447924080712	0.655668096047	2.15550832125	-0.363863872519	0.673402284917	-1.71401822486	-0.899418867622	-0.794993999019	0.481853317981	-0.38521367627	0.604740199728	-0.860011679902	-1.34187744728	1.67303257621	1.63721111275	0.684422144376	1.37968257014	-2.22285773429	-1.14294984502	1.28125681501	0.946548141029	0.334586227594	-1.07926210052	-0.971973136272	-0.414649221936	-0.183620725436	-0.613913522372	0.433698538771	-1.03574827406	-0.94351226529	-1.21584369589	0.0983549448639	-0.784366521649	0.65950510493	0.905138307629	-2.47984943791	-0.817975139499	1.93394819859	1.9239280908	-1.78379260676	1.9662979839	-0.574303866813	-1.46261449336	-0.025375081523	0.370410773859	-2.18333783715	-0.149286422851	-0.278955622624	0.0721849378981	-0.84495584337	-0.197747350515	0.254298951089	0.5856928643	-0.178132545409	0.505441220475	0.0599953757727	0.382827330459	0.0133383243285	-0.824479403089	-0.745450174419	-1.12869869703	0.538358170603	1.19216320404	-0.527649853354	1.23160361482	-0.165861799155	-1.31637823314	0.383655961479	-0.804742236891	0.613738331153	0.319935846732	0.716166301997	-0.754929472501	0.27559707709	1.02775802231
g68	-1.68883575508	-1.40602849844	0.0667236848892	-0.0922917008286	0.296274296225	-0.910196967565	-0.00150201754731	-0.575572320134	1.32455424717	0.547562347943	2.65072401011	2.33062755136	1.10801386923	0.549840736993	-0.584803235267	0.418057265522	-0.29959582685	-0.469241283907	2.06094795711	-0.973097510372	-0.621824457358	-0.880902623848	-0.103563988505	-0.336571299905	0.901993363578	-1.75388794405	-1.67716527385	-1.75294414453	-0.255746027171	0.448551857637	1.81985557679	0.136914384971	1.43243504188	-0.270750163288	0.780381813291	0.82333800038	-0.0501251136661	-0.996137780953	0.917436840823	0.246516001688	-0.828791637814	1.24555756404	-2.56418517309	-0.666084216839	-0.55893141007	-0.834537206343	0.713663942384	0.391609350714	-1.70399627856	0.459963346568	1.86346679585	0.542175933107	-0.860209359013	0.577232990729	-0.241051947571	-0.195894656996	-0.553788844643	0.499555660266	-0.757377586202	-0.921736124444	-0.273736218865	-0.755259236331	1.71356874669	-1.18213332436	0.791449962779	0.753300922609	-1.41822413161	0.0847128106521	0.594487369541	-1.00583708602	-2.79551948279	0.762292295881	2.211734201	0.243506031781	0.536619227544	0.771624272343	-1.06272085405	0.809930619102	-0.817680656632	-1.30045112103	-0.751106732373	-0.619606639595	1.17170795158	0.311540167695	-0.246773690467	-0.689642090492	-1.17934944207	0.276388005983	-0.452621571047	-1.79043389808	1.8754072082	-0.206123251751	-2.37961433675	0.877407640608	0.149599388793	0.0679469702905	0.473176129277	0.516199802183	-0.959082032141	-0.473215145846
g69	0.387852842915	-0.87117703527	0.0624466879459	-0.100911864411	-0.607599079405	0.0541573738645	-0.226653229887	1.96732422301	0.0367315404508	1.28545862709	1.24867793247	-0.502865059614	-0.197498597481	0.39609686517	-0.185619610429	-0.174016213903	-0.827962778471	0.293957235281	-0.503596820787	0.792520544828	1.17261131532	0.0193984207401	-1.17496714001	3.01748849956	-0.493198586264	-2.03389767594	-0.229930437472	-0.619646112267	-0.247563042246	0.342035077274	-1.35331838294	2.59012648907	0.025798636888	-1.52342892488	-0.778229224896	0.898060535077	-1.16198496988	0.826853068444	-0.470064690821	-0.944310530869	-0.21201084246	0.99071673137	-2.00196782856	-1.39053366944	-0.346970364542	-0.0263504864433	-1.03736228783	-1.39619791627	-0.12401719523	-1.26195066525	1.16401334679	-0.0802940949951	-1.32746806195	0.588479490101	-0.56494293374	-0.335721380315	0.365712410038	0.118856276936	-0.306129828611	0.0162392898906	-0.58382546915	-1.2249116786	1.14067691919	-0.617116072607	0.882143455984	-0.625253624388	-0.342693586091	-0.80053760265	0.490551658851	0.012671875135	0.552486058374	0.96579554358	-0.872920636133	-0.684490047529	-2.70868956013	-0.0810566173435	0.0710026877926	-1.05688489805	1.22310438653	-0.125883149742	0.513173143245	0.582040284508	-0.0492670761406	0.0948519898872	-0.240286646203	0.75998440068	1.40240442093	-1.33614642281	0.922176259504	0.584291760246	-0.476199121624	0.37831109312	-0.576337075624	-0.777187396804	-3.13218224152	-0.787875021388	0.94203453308	0.7499410005	0.569725096106	-0.297494677503
g70	-0.627206424368	-0.382077937499	-1.35604923306	-0.348824914109	0.894455444911	-0.773302566701	-0.234294037312	0.738656586036	-1.90759058594	-0.303572907917	0.218275189261	0.456796048572	-0.243034134737	-0.148717525601	-0.479159889272	-0.886692507829	0.84592566383	-0.0562246524913	1.21106383816	-0.25236442446	1.8566998012	-0.828180921048	-0.890255734053	0.263347727621	0.162376980213	0.591563140862	-1.21242887943	0.320727922809	1.23096261182	0.727641581572	-0.0486696946213	-1.24374430552	-1.17913036415	0.580517651533	-2.08754576589	0.560504655187	-1.16928737996	0.860169938547	0.794650204354	0.571683351218	0.167070586697	-0.00921955978074	0.274358823101	0.49282306562	-1.599719659	-0.0114779550539	-1.21851486542	-0.220326018318	-1.93538007339	-0.567606750676	0.413864497292	0.0769989330376	0.256142352651	-1.16863950688	-0.0498718931102	-0.234384838514	-0.497054449788	0.293204713011	1.27040813979	-0.80862721825	-1.54138946089	0.0343930123533	1.64656510942	-0.953670910981	1.54100734563	-2.46561251882	1.32363499492	-0.768120271841	0.201678891603	1.06146417872	-0.158480269666	-0.0772000838181	-0.669083451802	-0.968567584156	-0.250288074769	-0.757985282682	0.780451380946	0.0741009986988	0.418510745441	-0.463459650993	-0.18275456467	0.243307514766	1.0081733616	0.917487076056	0.298971237478	-0.0169137367934	-0.752945386391	0.628215107399	-1.41621129663	-0.91028027947	0.0995544494006	0.749352922004	1.00971235467	-1.02185020348	0.463924541291	-0.100581818756	-0.95387324442	-0.825839816486	0.67967251853	-0.972891098391
