genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	0.342694897563	1.08926975548	0.45354930119	1.3003374414	-0.597081466343	2.11403012743	-1.91609946101	-1.19381006733	1.55962215727	-0.668108658968	-1.26539876086	2.57783605545	1.63643328958	-0.38374110806	0.389905514428	1.44328371663	0.823780859825	-0.45207512344	1.9539463728	1.48315979572	0.47613129979	-0.363368145527	-0.50348509504	0.614242764611	-0.0773506190391	1.25446008385	-0.73182742096	-0.203521486098	0.546065230479	-0.359848083575	0.772318112726	2.18344334515	-1.50495913836	0.575611878091	-1.51812407771	-1.68790411185	0.276105625034	-1.29491204836	0.0664125867296	0.988931166642	0.7369235305	0.0446665184322	0.339729084092	-0.159637161025	-0.570469601542	-0.358028847273	-0.3382626593	-0.613469368002	-0.373001031572	-0.49548918372	-0.387612247845	2.10750219704	1.35422899433	-1.14988625686	-1.11537384205	-1.03445891527	-1.62755353773	-0.487564121308	-0.145524837029	-0.807475394544	-1.65442417707	0.100146851998	-2.28322339104	0.173581135113	0.156022875154	0.342583223161	1.4135936179	-0.740322741905	1.61308671996	-1.23028698286	-1.05925383458	0.105814437226	0.417600739214	-0.322802352568	2.26212604226	0.936523821598	-0.497640662113	-1.2647350176	-0.829752994577	-0.108440771637	1.21693282837	-0.45863518616	-0.112299977067	-1.68443840047	-0.54234333499	0.454577225984	-0.524367656997	0.0682701399343	0.23179476273	2.15031492794	-0.7865344049	-1.04070613216	-1.07469847361	1.07649971081	-0.248444568014	-0.876357782289	-0.263374634382	-0.416897746945	-2.31132896055	-0.409729810184
g56	1.86484462993	0.0505243760259	1.37720014201	0.581881381918	0.456702158959	-0.810173543467	0.183282010368	-1.22476649473	-0.500136739515	-0.259032085225	-0.0197462647513	1.10665785673	-0.403682685638	-0.412931622176	0.414079821851	-0.192129899038	-0.759850107524	-0.994298863117	0.414628639222	0.621831830661	-1.02553503618	0.126610653384	0.965000554189	-0.34531328109	1.58361545587	-0.85009618595	-0.0834538946909	0.310117931377	-1.5359583415	-0.792853464629	0.928074726708	-0.993109971184	0.626271594519	0.803107479847	1.12113163487	-1.80458454149	1.46620962074	1.52141274831	-0.675655734607	0.352151396921	-0.378033969488	-0.597175164581	-1.07573041533	-0.432914577186	-1.73289511386	0.630039976927	1.31410713456	-1.19133563089	-0.783073712903	-0.341980851514	-0.402136192815	-0.339086843503	-0.36154578535	-1.17232823038	0.831535614205	-0.261254976939	1.65760319067	0.121653526174	0.309901089779	-2.6352024524	0.521231713412	0.361314640017	-0.402763396051	-0.803332552429	-0.294221587507	-0.0470390499282	-0.0286797898156	9.00931011102e-05	-0.267825337028	1.18188314769	-0.922294243309	1.55892369698	0.0354785293003	-0.651633933907	-0.976406890159	-0.946872434803	1.96102217135	0.381695305097	-0.56750541655	1.13294223428	2.3259775836	0.346832375854	0.0412164679231	-0.906825861184	0.848911934338	-0.384147453321	-0.728105358503	-0.432973260921	0.27878140117	1.48776657189	-1.91296972298	-0.814218010116	-0.761256895183	0.53001892809	-2.56885821763	-0.545489801048	-0.668583868602	-0.00528882618667	1.51679267904	-0.641456087432
g57	-0.651005358218	1.12962494922	0.372830041881	0.28818786301	1.73957431419	0.28716822165	-1.42280603723	-1.32376925634	0.333502794666	-0.932275347525	-0.604941106429	-0.883099176062	0.729994815091	0.922403949387	-1.1439057778	-0.864356124273	-1.26119769996	-0.737162225905	0.795428684325	-0.72667813978	-3.28986023028	0.0651967953937	0.401315603392	0.965314467555	-1.73562928174	0.323234104471	-1.74418660411	0.844703829601	-0.0635670918341	0.485569375303	-0.253796933822	-0.279196622388	-0.589476854282	0.533290011836	-0.412561585283	0.346890504911	1.04632931175	0.706080000603	0.850472684871	0.565659897624	0.108563316639	0.72626215293	-0.359794788041	-1.15321549599	0.867442767517	-0.898035527959	-1.51357276058	-1.72284685545	0.77795536958	0.00211357838144	-1.23026398204	-0.206914752838	-0.884030445946	-0.125216685019	-1.24867814499	0.447034598644	0.532221138551	-3.34688306572	0.528918652505	0.733301587888	-0.558360397105	0.178349509111	0.32116129153	-2.09313888603	2.17904580256	0.306906256788	-0.786122369472	-0.262028036998	0.646030457059	0.505757790141	-1.31142068469	0.554935017871	-0.614857543069	-1.19201866791	-0.611610991612	-0.693002574571	0.417041888683	-1.09668074777	-0.248799417844	0.924754183742	-0.276105848328	-0.567099771558	-0.809905518713	-0.515280790774	0.0338970645768	-1.61357174175	0.287192261067	-0.133348466989	1.16905829081	0.109420154421	-0.0381185852712	1.07122709679	-0.845175127096	0.843864078352	0.202279374981	2.06126962953	-0.371004634801	0.237811023068	0.362491948561	-1.12458970849
g58	-0.139057579882	-0.896646574465	0.985089836193	-0.157615049091	0.462006694229	0.261249213757	-1.24215511169	-1.1108993592	-0.666695594834	-1.95125383857	-2.05523540596	0.542306166349	-0.0430721732282	-0.626046699491	-0.158375022992	-3.05070498854	0.664320389565	1.46145751314	0.754737054385	0.674638233841	-0.932142552349	-0.241523648161	-0.0895597947575	0.260226221295	-1.0763111572	1.22985408791	1.27505698867	0.446667713144	0.776123690504	0.381570559757	-0.0728133765183	-0.64047735401	0.471943288568	-1.30593967628	0.0344388915988	0.371596602159	0.49278029747	0.848862928665	-0.875119331936	1.88140851634	0.385249155376	-0.421191871792	0.716295089131	-0.0400431864224	0.407524422334	-0.50007823376	-1.19673919448	0.239630420325	-0.463910367778	-0.83784942656	0.491713240506	-0.980336424078	1.6675524885	-0.440711696347	1.1860562486	-0.0824013443966	0.186375124687	1.37567266642	-0.0375479074984	-1.9082270676	0.0343611061535	-0.839734663515	1.37448506933	0.432889640756	0.249955500402	1.36562773571	-0.256548720565	1.13964973478	-0.0730812574326	1.90990425917	1.44911872266	-0.675961680756	0.540711952023	1.18972063263	-0.0620691266476	0.91001563925	-0.709241652875	-1.1940015051	-1.77197149317	0.737522314684	-0.125249899859	-0.679192269389	1.70597393401	0.453287128078	1.43068234873	1.23700677481	-1.199025753	1.10941743538	-1.4778715093	0.545915747664	2.07310642044	-0.243169172711	-0.349419508178	0.132667444135	-0.624880655469	-0.0714237335682	1.48595996894	-2.23191312636	-0.803629559476	-0.817900727618
g59	-0.239691764297	0.488249820836	0.654284842959	-0.261950365359	-0.798293261289	-0.743165643971	-1.73410204889	0.366929961968	-0.282195939498	-1.15767135126	-0.772518397747	-1.05508255438	0.10979712107	-0.990259207341	-1.11887140804	0.121384753052	1.7893843831	-0.40673288803	0.989869114521	1.16374058399	-0.987411581114	1.4892363112	-1.19457373543	-2.68820693917	0.280034262778	0.728425143371	-1.03928838288	-0.195425126956	-0.208451652759	-0.886507039014	1.09868049177	-1.01761889973	-0.869726204234	-1.36693863804	-0.219548061351	0.99241438058	0.162963965807	0.502094209301	-0.63331352244	-0.297657019096	0.0799458288295	0.998638006921	1.82878746472	-0.235268428595	-0.0894701510283	-0.665998948433	0.751614868204	1.66024009485	-1.75268401274	1.15522485145	0.715849496306	0.362219150557	0.98336056758	1.08582408424	1.23335752621	-0.864653993135	1.26818295742	1.04037606964	0.311449952837	-1.06120126425	-1.17074252878	-1.09504868161	-0.606440981176	0.968931595941	0.0911606352133	-0.926105206369	-1.0448168129	-1.6967867115	1.86694382397	-1.12999614444	-1.44251472212	-0.549226427603	0.565543336668	0.647284440629	-0.281069592306	0.536995219641	-0.0615304231101	0.0766755835168	-0.395797913455	-0.0870538660021	0.325544723764	-0.102100219338	0.211492746319	-0.0522479031634	-0.195341868334	-0.641646790919	0.096584211771	-0.671003563071	0.954086692139	0.296764585311	2.12318385368	0.243878298161	1.08722959024	-1.47801466845	-1.38910101955	-1.19307646275	1.43184793705	-1.47962233346	2.72524921555	0.726460641432
g60	0.971430942022	-0.968261672788	-0.45352515609	-1.18780816728	0.237251545593	-1.18412566448	1.71857350836	-0.730407099581	0.0810988691115	0.0452048345065	-1.13019324192	0.274775025232	-1.05658566543	-1.21884244561	-0.214939911372	-0.559887474229	-1.57388617635	-0.681123052657	0.935752966594	-1.07937030744	0.434425203929	0.494401912853	0.62108609292	1.56040239907	-0.0217091541243	-1.15901599912	2.37179978761	0.180497316202	-0.0726343159798	-1.54576989523	0.132388359274	0.888522475256	0.810966788677	0.0786021561392	-1.16984761348	-0.216506340231	-0.0718450878133	0.00543249599191	1.43117893397	-1.40697238929	-0.487158785151	-1.35551656889	0.666520688525	-1.48876281965	-0.0526788121031	-2.06034435361	-1.06852383407	0.785866715967	-2.1924095855	0.5181759544	1.10486608187	2.39220094987	0.855229912951	-0.180276093453	-1.65635485595	-0.657592443923	-1.18678686096	2.1762131908	-1.39283672922	-1.02662318272	-0.516728593791	-0.170137926356	-0.0663618210263	0.282785752532	0.595972360917	0.500139110765	0.346245320293	-0.124626234266	0.719085411059	-0.196680669402	-0.834214464075	-0.167647865422	0.458267361708	2.05111163449	0.454669044511	0.0193084524255	0.0765804610968	1.11156049178	-1.2748451759	0.30680097304	-0.0859152865263	0.169239578021	-1.09790537265	-0.596427932999	1.07050404292	-0.770864078296	1.61924183534	-1.88833704196	0.828884398359	-0.35376014099	-0.545553651123	0.69948872105	0.129523528773	-1.31317595076	-3.46421585889	-0.788533116703	-0.465673249619	0.982275093738	-0.743123855338	-0.808639946682
g61	0.693956697341	0.105764451106	-1.7902860679	-0.779959821094	-0.691716048705	-0.289533923999	0.435589485043	0.543875629354	0.293194146983	0.161527750644	-0.0410435675336	0.565649281344	-0.417564652419	-0.506017790335	0.13047307534	-1.31490199746	-1.02642638189	-0.42730112227	-0.308502786959	-1.06429483798	-0.612599406461	1.68225212325	-1.07391385969	1.10828270511	-0.627235021642	-0.0747060580188	-0.416555062636	-0.726455680726	0.347577241739	-0.395231175107	-1.32563170281	-0.402686220947	-0.442533909487	0.562057677017	-1.12984156047	-0.352394663395	0.189792621525	-0.18446298499	-0.881276908627	0.131918522954	-1.07378093446	-0.867666290786	1.95080481136	-0.602100810438	0.372285100218	1.15631923954	-0.2538533978	0.130749904272	0.0937016299782	-0.0563525356208	1.15691344786	0.47201914413	0.276448494117	-0.569975536386	0.701025450353	0.663123896067	1.18767690996	1.04563737565	-0.593024061535	0.448460382066	-0.135319431219	-1.17867611809	-0.620183891317	-0.00109788029646	0.0904095759084	-0.131552524458	-0.595110645315	-0.732485050664	-1.5794499855	-0.747051190732	1.00561198792	0.40896688844	-0.772642122497	-0.421407237926	0.424060230005	-1.45084478074	-0.575176188183	-2.30553812725	-1.49261132214	-0.704939922957	-1.16562875114	0.663366979758	-0.575326853602	0.382573917617	1.48579135159	0.671174606525	-0.886855576039	0.569547125196	-0.112944896056	-0.205636144824	-0.168489353642	0.439276397909	-0.242992277438	0.244261390165	-0.0444543651998	-0.296493426445	1.25267033563	0.803703945573	-0.223449737405	1.59445060778
g62	0.582162320364	0.995340450195	0.131097234521	1.56953438932	-0.958081957984	0.291988074918	-1.41344525069	0.573400769917	0.668927926379	-1.1252699405	0.202301374285	-1.55410620257	-0.336391455822	-0.676865365558	0.438895486629	1.51828251536	-0.855030356568	-0.436405249974	-0.489558790146	-0.802551066829	-1.06457244223	1.14124640144	0.761447185757	-1.24142399413	-0.304078865513	0.382315911006	0.563522265996	-0.350201093995	-0.520996156833	-0.940638566026	-2.01743976651	-0.75548747414	1.20493811196	0.815140143562	-0.295415440339	-0.0346142625896	-1.13563399911	0.912716613197	-0.300849311069	0.477123890796	-0.150481096707	-0.033260395663	-0.457491125874	-0.200954208462	0.0758582598171	1.32732139472	-0.688351490252	0.559097392173	0.218277907817	0.0169500829048	0.423146305977	1.22291573881	0.377162990847	-1.03937010528	2.06918905628	-0.462869366333	-1.14826559946	0.345789317903	-0.382562378635	0.285775854993	-0.0140188683649	0.351410465392	-0.0598457366773	0.336655987688	-1.36368154562	1.26351276028	0.948102219936	0.186997140419	2.48344704493	1.46401329849	-0.907815758062	0.903412592439	1.44223433683	0.388701019487	-0.292424821445	0.10281853846	0.435224807735	0.660343276185	-1.80336560452	-1.65856735172	-0.221652814442	-1.34851381169	-1.02115215717	-0.280695856857	0.812515713243	-0.897669731233	0.360675000684	1.08854253918	-0.577354898085	-0.392190111427	-0.68293093843	-1.06176433086	-0.44672707317	-0.300718542473	1.48018618758	-0.409010350655	-0.0379282025191	0.241157177753	1.13936362752	-0.161052587597
g63	-1.70860623819	0.6103199838	1.47218055733	0.364375480415	0.498888897247	0.488164713393	1.22155006484	0.940633190401	1.57495469857	-0.0173292466512	-0.633519521803	0.619296783258	0.730765976803	0.366305202972	-0.486982710738	0.701319929079	-1.18160766183	0.639107417555	1.29805892076	-0.0675497779564	-0.951367503689	-0.00228790944491	1.68286137168	0.63458066254	-1.09146756767	-0.00353176827869	-0.823416563567	-0.0618513367185	-1.06078164214	1.07268432158	0.626350377126	-0.0407913714371	-0.0030350455714	0.328890847503	0.0650605194846	-0.28729231185	1.36030026941	1.19437495701	0.846700038487	-1.05281583255	-0.527579930913	1.48205897015	-1.03122309738	1.73009321662	0.797906796858	-0.618165832324	-0.192954810498	1.43597080438	-0.669555525769	0.0560374167875	-0.920085615389	-0.144968085014	0.429091708418	0.517909016718	-0.4783449848	0.769934569074	0.114005441814	1.44655611652	-1.23448284113	-0.311899246408	1.54346120252	-0.695909415143	-0.0442780661563	1.15576793038	0.335295575427	-0.581024478256	2.43283294869	1.67842721081	-0.837827018929	1.22704761414	2.65037788212	-1.81806820379	0.747683962008	0.499904081383	-0.444286719564	-0.717040849417	0.263457505357	-2.42484411683	0.162098353721	-0.527001070573	1.34079029064	0.21770474363	0.588183973082	0.27933114614	0.0951703406914	0.0406732139934	-0.893335606189	-0.569906098782	0.73182744273	-0.803918631232	-0.399772156756	2.67493860805	-1.00378558074	-0.897406217993	0.154843018111	0.597179348135	-0.613843447803	0.109534946835	0.252355210467	0.0489239107205
g64	-1.37646537207	-1.25096788862	1.29077845555	1.19479553549	-0.664401606141	1.48658306503	-1.39238722473	0.323086876416	-0.313032232483	0.0416654641628	0.0555367259493	0.370680874676	1.0123516652	0.927438750585	0.840458888612	-0.4983837745	-2.34346065068	-0.0327577076156	-0.144065037018	1.21536373508	1.73078368556	1.42174193765	0.889525714909	0.128236863366	0.0525683622137	0.525993494497	1.01494146577	0.547680158932	1.64500912865	-0.777504817009	-0.475116141403	-0.266493553493	-0.0420899552951	-0.364523622903	-1.28817037529	1.12284132594	-0.145270297955	-0.687112408105	1.75295449197	-1.57143962445	1.67537724769	-0.12687000144	0.114155448402	-1.17708593132	-0.235266335455	0.813070709715	1.02665353362	0.307947899236	-0.528701643951	-1.77123978801	-0.787358315517	1.12590298338	-0.144306967136	0.945074148017	-0.635636009342	1.15182114312	0.498107429127	-1.32815212467	0.776764508989	0.218606098805	0.305333875912	-0.968620938832	0.592662297836	0.80718326218	-1.16309452213	1.45424849475	1.74963524607	1.18843177509	-0.791084842865	0.603232483627	-2.32229484421	-0.358604815083	-1.22050610174	-0.402095098267	0.59428220926	0.342131583888	-0.823418451773	0.00122780700627	0.899651182641	-2.14780449225	-1.25694981881	0.122897663002	0.345452931159	-2.32781151841	0.642953795365	-0.245120371431	-0.652204907276	1.17154045493	1.51274562796	1.30557246799	-1.44632899627	-1.65692800664	-0.579428939158	-1.15278269496	1.17588999603	-1.59847520904	-1.49191691296	0.764069764781	1.09823935483	1.35470459828
g65	0.610384102013	-0.963688700431	-0.390079922831	1.86950367077	-1.44513893482	-0.352809823643	-2.00545746711	0.00883627732627	0.154571094237	-1.39451830846	-0.0318713829853	0.107704186505	-0.115127618789	1.47708458133	-1.55033325101	0.190047053426	-1.16260428502	0.86539173694	1.33300320822	0.637901773156	0.7704582206	-0.280553715841	0.781055386573	-0.130583238581	0.969480080781	-0.999309052104	1.21216731537	0.0696577112335	0.373950745098	-0.118774869121	-1.55445378872	1.09769563172	-1.52395076863	-1.08025855004	-1.22325586526	0.487650883564	-0.58111600679	-1.50784188889	0.66812652662	0.0833544407705	1.46203499325	-0.591928003987	0.282544140907	0.301168261842	0.610553492298	0.515939689679	-1.16085898366	0.133060577406	-0.844242853448	1.96999277174	0.750040332324	-0.558322514618	0.80512164202	-0.531222007767	0.23982812868	1.26623504035	0.486171826734	0.786798459175	0.232196339178	-0.79276861449	0.21480037351	0.519898629718	-0.0104408786224	-0.239554063734	-1.2352051319	-0.244899949721	1.90122160871	0.0472780538889	-1.01852768057	0.618772430099	-1.03472953382	1.09464369236	-0.849512680517	0.380199302527	-0.613712316908	0.893838474865	-0.776954608967	-0.529277502927	0.00863108141384	-0.611722363676	-0.333481563985	-0.328565491388	0.694057684712	0.695496942141	-0.0981617296778	1.15416321293	0.568658835036	-1.26434815511	-0.681688039926	-0.0227790006071	0.708951318488	1.15401392158	0.578163053869	0.208328240666	-0.32071336354	1.98261735449	-0.335038520723	2.59625134541	-0.105570097246	0.158116915658
g66	0.971492835595	-0.369898712244	0.989330290329	0.433551680505	1.40504792232	1.47990428334	-1.85517167012	0.89119992066	0.0396412041785	-1.73173485536	1.34203440006	1.43600432365	0.833335151848	-0.698288875151	0.10034176855	-0.0879178553081	-0.775570490846	-0.582417177936	0.412142574303	1.21477539501	-1.91272484357	1.17847935882	-1.01405198877	1.18129283086	-0.132476907003	-0.399335827531	-0.430942043458	1.57729632405	-0.743919999574	-0.99622558743	-0.358828458821	-0.962953082612	-1.57034800402	-0.916411871533	0.827079901427	1.53395555602	1.54478390488	-1.42672856422	-0.386963067399	0.280777200687	2.11710405774	0.0171172767618	1.57258285229	1.40637075032	1.84190861915	-0.606975424334	1.60222438415	1.0725167587	0.484484351267	0.0717822181979	-1.47856534412	0.115219084989	0.377584471912	1.18761485106	0.668651485392	-0.909755940356	0.0904350866484	-0.42309541261	-0.293351875546	0.385302883299	2.31135312116	0.487291701804	-0.655041394888	-0.0395075287954	-0.532634800333	-0.260496570254	1.80049314102	0.694398779114	-0.0376150793276	-0.688366578923	-0.764191411214	-2.0758816155	1.03943829802	-0.0910325355723	-0.559609064195	-1.59228286464	0.971630262186	0.809081361715	-0.0932687236996	-1.68481301954	-1.1378688398	-1.64450034065	-0.644127108019	0.580425856694	-1.4682700477	-0.959863539781	-0.178164283003	-1.23222514932	0.738114187586	0.151910385637	0.647652516763	-0.512204268346	-0.37974691036	-0.229342677278	-0.586489113565	0.081088725929	-1.14005791931	0.638437820644	1.11593740127	0.0856357975517
g67	0.207944675999	-1.08455497685	0.134026468723	0.306871970605	-0.333740366714	0.333719103763	1.10417370512	1.10817316273	0.948529352313	-2.05239370913	1.99559350743	1.04537219017	2.00076804494	-1.37679636716	0.82401951359	-0.118046377794	0.393650854845	-0.647253895685	1.07904531782	0.64786908366	0.802447767058	1.96538556354	-1.29906738928	-0.123874034693	-0.950150248131	-0.343687611273	0.57860593471	-0.088268143019	-1.60654777844	-0.861623815924	1.07340649755	1.01199405575	1.19855586578	-1.58566142014	0.308153007313	0.413034307062	1.26431049797	-0.400412208494	0.635714783767	0.899612643951	-0.637432995619	1.56858453825	-2.11097894858	-1.70634632148	0.294779295372	0.853501754423	1.21794994949	-0.0728769461968	-0.7732063779	-0.130953633738	-2.59830755465	-0.125134138945	0.745245273648	1.70882182536	0.210707315167	0.799348531726	-0.821655781514	1.92006628901	0.208057078598	2.97979856752	0.113505357272	-0.37225644031	0.653303626054	0.218694872112	-1.04990272273	-0.785125795385	0.41350082013	1.97728402761	-0.482044871713	-1.22676816782	-0.469451613174	0.692514690202	-0.785458262332	3.05984217599	-0.46380729573	0.84131875372	0.557941354425	1.50735683565	-2.76540610246	-0.870752518085	-0.484753279427	-1.48232900218	-1.12483349815	1.66025432865	-0.765448768843	0.326973587811	0.756576987018	1.31272684479	0.757285508966	-0.207545020533	1.05205439369	-0.949883469186	-0.645582776309	0.448393497429	-0.390585672076	0.962151844452	0.343272095077	-0.967892988078	1.30268380157	-0.262763436948
