genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g291	0.10287577503	0.519072805797	-0.304569152256	0.437317936091	0.167548376461	0.826321011179	-0.563527692267	0.70496473216	0.49736017504	0.618223543932	2.18343004898	-0.37154047099	-0.139851923079	-0.535764938695	0.267884768566	1.12911381438	0.616813294691	1.0891968653	-1.1164129492	-0.321508502596	-0.766807994421	-0.628965231431	-0.605055641303	-0.0986044531491	-0.660416089983	-0.506184950716	0.0363129701684	0.364678411372	0.0524118223231	-0.625581462415	-1.64473645714	0.227869370407	0.749447969371	1.67818598844	0.932149961317	0.734827922923	-1.85273688373	-0.197511065886	0.337643590886	1.14697635076	-1.48449059338	-1.16538386661	-0.88356163037	-0.723134702548	-0.682585885301	-0.459181439169	-0.263502492656	-0.156110087723	-0.155442250867	-0.0659833067871	0.0830726273001	0.233130218452	0.281710188867	0.342069500915	0.828271064718	1.18639620714	1.33961755102	1.48016192465	1.66159016035	1.72942372422	0.211022664197	-0.294156751807	0.38206241307	1.85031502505	-0.816928868395	1.25442744736	-0.185289500487	-1.11095458852	-0.442608417277	0.403234988259	-0.179271241613	-1.52783177187	1.61431818645	0.616751408637	0.413149101329	-0.245297424199	-1.80675106209	0.963769182673	-1.01937350105	0.0475508388803	0.767325256877	-0.0795668551054	-0.793685153896	-0.527303040458	1.31606362886	-1.12462889432	0.24093511273	1.57521733266	0.900136258289	-0.313865828972	0.538796913203	-0.549817643291	0.304192500804	0.514291822304	0.745963986814	0.269551535449	1.33065939351	-1.75223166401	-0.386413116257	-0.446836612826
g292	0.516296399985	1.02364071017	-0.350737950037	0.799797484036	-0.224287323802	0.194370538042	0.243162303858	0.743035527166	-0.808677685338	0.182942182437	-1.01996048512	-0.408453886858	-0.928510327566	-0.265248906769	1.03984183174	0.310486278835	0.29301671567	-0.535899434914	0.0283531726924	0.664477053605	-0.930945002219	-1.10490209665	-1.27031927043	-1.23285210766	-1.75826150638	0.610924888221	-1.18589623751	-0.393546181458	-1.39938211342	-0.706051581103	-1.70181400423	0.574157023265	-1.13788055794	0.467401865613	0.851823832062	-0.379380234963	-1.41219880627	-0.272761474551	0.543381704793	1.07953357013	-1.34485515609	-1.16715115318	-1.02855231091	-0.968679018106	-0.945409931928	-0.576616366358	-0.439700769542	-0.375755736033	-0.191807520279	0.0396353310683	0.103299184878	0.495414053837	0.611458678078	0.676138240721	0.702581147941	0.956986397077	0.999022815269	1.04158475564	1.45631021301	1.67287116693	-0.292700912083	0.807966579781	-0.248635452231	-0.656804410411	1.00425187323	0.67828762752	-2.31724655962	2.46054082222	0.0994455994693	-0.91451638669	-0.606613600968	-0.664332088217	3.40972998098	-0.725581536255	1.73816361193	-1.60792833577	-0.0845015217663	2.05984719196	2.32113435177	-0.582773443149	0.146435210124	0.493970741436	0.855015249898	0.991320624675	-0.337976356575	0.446362288391	-0.6398005263	-1.95731596642	-1.52145815121	-1.39930066264	-0.073173790628	0.751623946723	1.55184310366	-1.41211112934	1.05867649753	0.00811791931803	1.22377339804	-0.544181237263	2.27698264333	0.58626266335
g293	-1.0335956288	-0.711837902268	0.495538818158	0.440142111061	3.20825625147	-0.579367714825	-1.00003334522	-1.52443603217	0.488349423618	0.612612094048	-0.318111321563	-0.374007804722	0.739581753236	0.835294905244	0.213726496746	-0.309680196762	-0.0269492055566	0.224240172232	0.544460311472	-0.257442902727	2.28616101258	-0.201941258271	1.25264476556	0.870803166782	-0.316664669066	-0.738604035586	0.162218524938	0.0297765019028	-0.853712696218	-1.28054134789	-0.638675591328	-2.33067447686	-0.0980915991127	-0.275255113187	0.574716242886	0.877576877529	-1.00004756306	0.108962221991	-0.10252729992	0.172580611835	-2.16961120414	-1.53140230012	-1.5287095506	-1.27487162303	-1.00444836533	-0.92523543402	-0.716933128008	-0.574853846728	-0.458396315016	-0.255210089645	-0.212034812357	-0.198691271655	-0.197129303916	0.454705130341	0.572318255956	0.937242250948	0.967637603259	1.04724958954	1.09505911037	1.47608058795	-1.08511683934	1.06730496215	0.334229628759	-0.90953903508	0.861664790833	-1.06021157122	-0.191140225627	-0.566798157365	1.04958287292	-1.388594307	-0.678626910224	0.113257592771	-1.07463973404	-0.383113288302	1.21418789378	-0.643127840498	-0.260243453902	-0.126368250816	1.13986040892	-1.0360670394	0.155810385446	0.110396240645	-0.363597969807	0.486983811158	-2.11107255158	0.460521703394	0.11384716721	-0.0301192654183	0.937735789575	0.0776859721399	0.861300617154	0.401603814724	0.559214658843	1.5618419215	-0.0507326031854	0.542978121839	-1.05098058106	1.20109711695	2.45961962604	-0.0223598597981
g294	-0.0391825029761	-0.47195416531	0.347579804187	-0.310898476059	-1.36677869192	0.75295905571	-1.25329223371	0.204863713414	0.632142754031	0.0824456274154	-0.342786963358	0.486451033146	-0.805261513933	-0.541261497519	-0.162783305785	0.284839155898	-0.170556355765	-0.537973952381	0.180603497726	0.635768286483	1.63428308766	-0.0363968702925	-1.18339435895	-0.737908278019	-0.0607149080709	-0.702766121363	-2.00686489722	0.882788321313	0.231239188444	0.378412934253	-0.138295345636	0.526859925601	0.344629876731	-0.824465257348	-0.666979928123	-0.671959282897	-0.133765780919	0.19647842877	0.542182037989	0.0642782029214	-2.69424223905	-2.55706266153	-1.82753764463	-1.35494367691	-1.18139204522	-0.965891339754	-0.955633865977	-0.582149695078	-0.537768674068	-0.382051421922	-0.328952843256	-0.206059968366	-0.00702459501432	0.0636651870318	0.22561052356	0.563720651429	0.611946061943	0.711850956968	1.05092230184	1.74004006475	-0.901569674267	-0.267378617984	0.841026195322	2.35643865177	-0.198072415968	-0.0854524005315	1.13120558193	-1.22028161571	1.12863161837	0.39283464012	1.87118966817	-1.4265214917	-1.01346558169	-1.0748230276	-0.886532133585	-0.64764611487	0.727029330682	-1.88527945956	-0.816244571327	-0.529966888787	0.607261374463	-0.214860745342	-0.744966052944	-0.0725675870741	-0.757502919816	-0.869313651414	-1.63316697454	-1.23487279115	-0.856961493841	0.336084064776	1.58872815749	0.268423963269	-0.14443055493	1.1049610551	-0.480455435762	-1.02929705464	0.544065349171	1.50598911776	-0.103332626658	-0.209961470394
g295	-0.518571948997	-1.26119868414	-0.525192881865	-1.33716979955	-0.225795312959	1.09039826807	-0.382285951248	-0.803032322055	-0.703311634287	0.0596449709101	-1.02910078995	1.2596470827	-1.23766682802	-0.934245659253	1.15015811441	-1.16911370134	-1.27993416486	0.324749415286	0.637032075763	0.67272683137	-1.2517196279	0.127367036473	0.568106433297	-0.387796073681	-1.06838847216	0.173586579616	1.37549306609	0.523867167486	1.39988823611	-0.855823309485	0.24683879083	-0.684654021407	1.98844510659	-0.780175018096	-0.700480610241	1.25244017724	0.896717528212	0.66579926158	-1.14032069663	-0.477238116964	-1.51734473907	-1.27376317199	-1.07797781063	-0.738036399372	-0.662692636252	-0.548205051281	-0.514901572508	-0.509322355777	-0.0314381583034	0.291748849953	0.345572665839	0.363598268218	0.379416523761	0.421561660765	0.973251664424	1.0041804294	1.21216717152	1.39929348797	1.73471910337	2.24288118914	-1.17140381946	-0.0863966150512	-0.753582486681	0.829542877796	0.377113834163	0.537228983759	1.44959430119	0.744989872328	-1.26220987787	0.558451873369	1.43783868784	-0.214708167946	0.32110457519	-0.0720509503298	-0.626788938319	0.301433215452	1.19190518001	-0.047158597691	-1.36836083514	0.506459860078	-0.87263665654	0.982449430086	0.34264259917	0.213741848089	1.72541322796	0.773210792655	1.10705418391	0.674262219513	-0.478650274372	-0.127643901598	0.805488596795	-0.118508442594	1.09284815156	0.0538216392659	-0.940907208897	0.452636078605	-0.420480665452	-0.755200789701	-0.875311734108	-1.61398230423
g296	-1.81928806912	-0.686632986799	-0.661755083139	-0.280022614646	0.36384717609	0.480447751943	-0.901163359637	0.758731343463	0.824600400965	-0.150059476834	-0.652173270984	0.350386175296	0.97025864621	1.48668056516	-0.777261830601	-0.434303816609	-2.90069285056	-0.132077426649	0.219606191021	0.214388857584	1.1435870906	1.10462601789	0.61699932958	1.48345462549	-0.607230250864	0.377279134417	0.63650338887	-0.759386785609	0.50200283722	0.287116144081	0.364034715137	1.14091588946	0.247079555282	0.335086082349	0.28161672545	-1.27732630127	1.21824133895	0.17315705943	-1.07632740898	-0.533325689593	-1.23509815339	-1.09322760739	-0.612108255736	-0.576113387001	-0.558065793098	-0.480170549213	-0.328141231905	-0.167072154501	-0.0774260444243	-0.00552326825679	0.0843745425747	0.100417223631	0.165603893138	0.368329719562	0.415641153718	0.463459769596	0.702956864611	1.14194668074	1.63191028378	1.93731790307	0.144181837791	-1.08840257743	0.130106403381	1.52918736988	-0.977374430487	1.18054832483	0.301827583056	-0.144002667952	-0.677184368763	-0.979051502905	1.48266695797	1.65348361997	1.29883439942	-1.66918812615	0.969269201687	-0.18993801017	-0.601637803416	-0.195519932756	0.212425201129	0.221815440717	0.819222533191	-0.266413502365	0.0435668191494	0.807027372827	-1.54402753766	-0.122294261861	1.54478479294	0.898920927368	-0.0841722190108	-0.988229642116	-0.634955566548	0.347044221176	0.726091913212	1.45884898802	0.138615563855	-0.154808000021	-0.0992683172893	-0.915365917614	-0.109200941011	-0.90286090161
g297	0.565045728888	1.04438039516	-0.565755874859	0.210790994976	0.632592223925	0.270354194049	0.632887506289	-0.188986455963	1.22424419784	-0.0646643073213	0.597681589763	-0.18409706012	-1.21086467904	0.331903505886	-0.521734076679	-1.34978689899	0.171066013261	-0.791442133251	-0.961184501738	0.824089092208	-0.633179498144	0.573860289824	0.309496848343	-0.728010271971	0.227970869473	0.908765961704	0.47523383162	-1.44062175495	-0.971382176706	0.548860409898	-1.78903465019	-0.315443006029	-0.0158760334695	-0.256442673682	-1.82634342671	0.547506769792	0.0975452698903	0.121007800967	-0.0728716405142	1.9602644205	-1.79882987841	-1.79387713281	-1.69002965895	-1.3841372432	-1.02761233516	-0.756173523302	-0.495842864766	-0.407003381673	0.0869390944754	0.128766528468	0.151947395672	0.319780890026	0.389570823097	0.444269717508	0.555024989599	0.776237461639	0.845961204874	0.957358469395	1.17230456098	2.31829263361	0.713097748803	2.10698946271	1.40692926636	0.187894416789	-0.049895353084	-0.36755375609	1.07317420883	-0.305909848743	0.908701811569	-0.420064937693	1.03228076946	-0.722426592595	0.535011045215	-1.04584968757	-0.258945841334	-0.598266125548	-1.04970895934	-1.11202150353	-0.971413163971	-0.67325344594	0.330303161491	-0.386786330195	1.26685019975	-0.740276326031	-0.218908980355	1.44128322584	0.384779946241	-0.617465699999	0.990212109789	1.25179024875	0.865315423126	-0.295700160917	-0.746438568782	0.513867221128	-1.25710380863	0.791563493779	-0.365929794371	0.38439135466	1.45550313785	0.636741188629
g298	-0.683962005132	-0.547759189505	0.101812268598	-1.19264295672	0.242551868403	0.67933016716	0.55596320627	0.897573579697	0.57892331874	-0.227902211411	0.637907298299	0.313184400458	-0.692072352162	0.420827165618	0.207276982948	0.216806981019	0.974379041922	-0.562417293779	0.925396027495	-0.103675740689	-1.87508898128	0.625418218286	0.66473903909	-0.517525722582	-1.57396494272	-0.162739530489	-0.35011729199	0.597324570848	0.0932332947352	-0.167811670865	0.616206776938	-0.056427297076	0.920041304579	0.25756936517	-1.46663757733	-0.828772001361	-0.0455007742712	0.531719792529	-1.5380796753	-1.4927114726	-1.90782803608	-1.64611691044	-1.1873272097	-1.06711748713	-0.975238893505	-0.948464697727	-0.937260083487	-0.831487719983	-0.589792898376	-0.265546700811	-0.0810205332782	-0.0687706911706	0.198770298555	0.364661250504	0.463768541832	0.560468276423	0.5695917096	0.837848728446	0.926177083128	2.24965484544	0.833458300722	-1.25994822778	1.08535391085	-2.30589544783	-0.169599388814	-0.721392506631	-0.844856257455	-0.116245134873	1.80239903713	0.803086370395	1.50022247349	1.77778545219	0.266679907419	0.256687566635	-0.0268906287118	-0.574462374801	-0.198785835822	-0.372010014805	0.697108598791	-0.421026779458	-0.978894849429	0.236652189165	-2.20917319276	-0.417251950747	-0.458082264871	-0.221259619648	-0.668100565594	1.00329392494	-1.77106068486	-0.202049055999	0.142935210553	0.375579439388	-1.44108637833	-1.14947277384	-0.789034963115	0.77944722828	0.467105879371	1.04943639909	0.53779846687	-0.4766455769
g299	1.39932576036	-0.816269574112	0.237148579849	-0.573998793329	-0.775107821534	1.08394738463	-0.282528047081	0.0959667584958	-0.206933906604	1.45279704091	-0.185406212507	-2.33824274649	0.00165608502489	0.0634998233232	0.416676286423	0.862679676384	-0.907516380105	0.376182024579	0.910780267636	1.2642103762	0.411170131061	0.850483987198	1.0466245713	1.09670872828	-0.0467740516571	1.20859988307	-1.19476688372	0.280429689413	-0.0528733319422	0.256383491819	1.59280727601	-1.07282607158	1.45797474556	0.993404893298	0.400398873443	-2.20685449236	0.66623353683	-1.94180925973	1.38136891603	-1.37907672345	-2.69937552324	-0.782484393711	-0.760952371414	-0.450272732691	-0.398845299947	-0.354300912824	-0.319780499634	-0.189244913295	0.0441843252889	0.264785039108	0.304408369847	0.32845886641	0.415293461087	0.443749737821	0.5194287845	0.700008956251	0.907740735142	1.49626261703	1.53244387779	1.79873016616	-0.780540204829	-1.41738094203	0.504043281848	1.64072398108	1.3869951225	0.958377605048	-0.608280362865	-0.544109993125	-0.624164123239	-1.88141350272	0.2039673442	-1.47756861163	-1.07913310163	-0.335682038874	0.314587843104	-0.765777750486	0.495749688197	-0.120495153027	-0.0966123531515	0.319928721008	-0.568688266352	-0.759790412629	1.01920192009	0.0715790632614	0.690949098419	1.33477561756	1.18572296314	-0.440922543894	-1.63476794417	0.840843826446	-2.34426738019	-1.99845484651	-0.235518998848	-0.314434234934	-1.13103794448	0.411268677708	-0.44587902128	-0.391580020844	1.01590817064	0.19875667276
g300	-1.07219521893	-0.786364493244	0.706489579633	0.890879554458	-1.34301248376	0.543041065033	0.237132176273	1.04780109542	-1.7467348779	0.254478306976	0.696294547135	-1.19821677066	-0.841274027636	-0.769237141988	-0.380256948108	0.19738406806	0.0685888573128	0.532885034969	-0.837411827428	-0.396579805804	-0.818609680339	0.856879411664	0.389826171504	-1.09396151338	-0.716528364063	0.604653057014	1.1063773923	1.11325110282	0.789913479834	0.44944103803	0.586017288521	-0.462262347132	1.18632410398	-0.851723240789	0.211869754259	-0.638035031862	-0.348575975219	1.12776827569	-0.411440899831	1.0617639885	0.488636125317	1.04743704436	-1.4777061167	0.0127663734347	0.57039240347	-1.36267436301	0.555652305627	-0.265619442131	1.47354691703	-0.289491445769	1.74791521396	-0.522376918484	-0.293910974474	1.20059781614	-1.98164233315	-0.0822870045866	-0.776421341841	-1.10396283866	0.48681741466	-0.451290315694	1.36708797613	-0.191905774525	0.783010862419	-0.785017722052	0.678213828111	1.45759291034	0.93746248586	-0.0065149847535	-0.476052711375	1.1132551925	-0.517789114219	-0.668411466496	1.74406848003	0.544668232171	0.437948805411	3.1226272265	2.08996498187	2.96666884786	-0.223147946365	-0.217497904165	-1.63361838652	1.58194669142	-0.675287234841	-0.382867582841	-1.67801398259	-0.0344231855025	-0.85269834922	1.39459107492	-0.909297409659	0.559611163933	0.715053105617	-0.0517126488185	0.607160511478	-0.787287226304	-0.29725030106	1.09030947439	-0.284846658225	0.602584613334	0.0956883915633	-0.202083310684
g301	0.0506791206465	-1.40013841682	-0.508780961063	-0.605625434912	-0.683426160883	-0.120908664954	-0.682250465223	-0.00455153750291	1.47723465346	-0.263208044765	-0.104352059281	0.27391068587	0.774824908985	-1.03630442109	2.05995463402	-0.237294951202	1.1955093777	-0.148055456765	-0.497493057747	0.605943500975	0.364028868692	1.04751493752	-1.71799698117	1.5599645221	-0.366778155618	0.063824084428	-0.202362379366	-1.4761844256	0.088914582367	1.44754392278	0.455739135827	0.706337041679	-2.82055921606	-1.48479652454	-1.188321511	0.587344556959	-1.00414242344	-0.440873898764	-0.871167575249	-0.165192703154	-0.920491008374	-0.0103991284678	-1.06590388319	1.52293869818	0.0939587533749	-0.252517104638	-0.143179787786	1.60315780339	0.789822285483	-0.123684145929	0.74387014566	0.972889200765	0.749585963436	-0.140224923663	0.626906914141	0.131922466957	-1.47789049037	-0.515031722627	-0.0119688688499	-1.77264951081	0.349911826278	-1.1722578113	-1.36198380553	0.134077386396	-3.1492496865	2.24854512196	-0.908967144125	0.998307107078	-0.717424013976	-0.130734785175	-1.30322482178	-0.69845966449	-0.00387925960429	-1.37526466942	0.0174580665051	-1.62376246804	-0.70915725863	-1.28933962887	0.519494259904	1.08139992447	0.236646999569	0.711490667627	-0.423532957225	0.969748803015	-0.398022617188	0.755269050092	-0.960908302444	0.62859478577	-0.130274737132	1.34109576465	0.415483346527	0.882299724746	1.06076928545	-2.5659611178	-1.26501999077	-0.906113758021	-0.55460780004	0.817468580501	0.681868454044	0.0740094913424
g302	0.0101944348829	-0.399503918552	-0.077967335669	-0.712027348587	-0.0155441898794	-0.542477327408	-0.482880731301	0.201841669627	-0.181697686307	-1.16095212509	0.833619589058	-0.557639854318	-0.670299781062	2.1187435988	-0.467797269194	0.62079772961	-0.43048924892	-0.80528789334	0.390813532379	1.0832455766	-0.146828951467	-0.000348775344682	0.592272687546	-0.498124399957	1.05442199844	-1.23561056423	-0.927131414906	1.28775816995	-0.0482013372577	0.00176658051235	-0.240120026489	-0.0694307776125	2.20210386497	0.30396046297	-0.487533169377	-0.0176005585846	-2.49719478645	-0.115381828	-0.330705943954	-0.0296469498371	1.16723215935	-0.254128806388	0.966745346435	0.997710315225	0.81818166791	1.30663853161	0.0735917339755	2.22952918256	-0.433195022545	1.26320358873	2.43632629007	0.895224147297	-1.89685381635	0.270501852027	-0.194230743726	-0.12017436194	0.778536565503	1.59594215283	-0.153721872371	-1.3509380186	0.0038354562239	0.248636594412	1.99636164845	1.0637742285	-2.32863659869	0.459108059088	1.90191830454	0.13654566524	0.315750110522	1.24947467434	-0.791131759807	0.304244755778	-0.646464502518	-0.731516569795	1.0383479986	-0.615121398134	0.881275252054	1.45272161042	-0.0678932793772	0.656481284049	-0.130362975451	0.408630810845	-1.55628006874	1.04299532543	0.0170762614472	-0.857212576598	0.0774503124811	-1.25728807893	-0.39753172293	-0.509587015976	0.966873334964	0.838815814694	-0.141938223547	-1.03841805358	-0.247602351509	-0.427514039131	-0.521444610201	-0.0367438868552	1.87088278863	-0.914945644625
