genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g89	-0.588341008625	0.88701633346	0.353036085086	0.163116328346	2.56632644929	0.323569043704	0.528871395215	-0.126746903966	-1.27416294814	-0.527454744034	-0.611030038012	1.07811201848	-0.777379794474	0.710893523154	0.434293129522	0.378965592686	0.604496259122	-1.32294004823	-0.62580156067	1.07140631591	-1.11283633393	-1.49254054946	0.403627255924	0.677551004663	0.56759485484	-0.720807699999	1.11548603823	-0.0785534319021	-0.420881026033	0.81563518896	1.28228693387	0.646777316315	0.306937628648	-2.15761659103	0.0671250805069	1.82843345305	1.48875937164	-0.802102201302	-0.218874659185	1.11667154184	-1.0266191657	-1.62023239192	-0.245510811739	1.24554046958	0.768229881473	-0.17705201704	1.43180754107	1.4903879281	0.400520897293	-0.267501234152	1.18392730951	-0.365264898833	0.387420321541	0.0832325564643	0.523986888867	0.0720772560465	0.132986607947	0.549998971937	0.620328787291	0.638783992051	0.621247494705	1.08154204797	0.668513912964	0.855395067968	-0.0932049990602	1.34690962613	-0.935803938577	1.77370980284	0.196026192727	0.190341663595	0.899797781187	-0.464764755224	1.84879671453	0.0708707401457	-0.171512715225	0.443546913983	0.942637079242	-1.18624172407	-2.83353245402	-0.484236516012	-0.837578120795	-0.0886869749504	1.15303369273	0.639284096506	0.934948193693	0.0173690866295	-0.838446179098	-0.503476622163	0.53549085447	0.939032135968	-3.41059781371	-0.467684044275	0.0613092093493	-0.349232542567	0.359840557423	1.76074269301	-1.54434463837	-1.87296708721	0.366836331834	-0.00171189724038
g90	0.427612817122	-0.361609519862	0.677165425145	-0.234544325139	-1.35911623928	-1.42374462656	-0.123224766933	-0.257182093601	0.470658931519	-1.58827195712	0.963197420327	-0.506494289269	2.26004396555	1.3216576728	-1.31656171471	-0.356644522168	-0.439451638854	0.570527198263	-0.603182983032	-1.92867658173	-1.29138188379	0.714688933363	-0.0514915312476	0.461626954465	0.813070037917	-0.383792571995	-0.673192073336	0.187527029552	-0.19957390462	0.182643465213	-0.0118422316889	-0.542918659377	-0.651459975672	1.26196072392	0.634991180414	0.167920327684	1.33568677719	-0.11346500744	0.536653017179	0.156930973972	-0.309373079295	0.243690487792	-0.285126774429	0.738975816643	-0.594220993435	-0.314625956416	0.0770779722399	1.58413263401	1.24708678755	0.0461799749327	-0.0255984183522	1.06057141231	0.0388312564319	1.50805429041	-0.139545180021	-0.194665501136	-0.0443756387309	1.45468936555	-0.362543418777	1.57404818589	-0.75070456857	0.43147828871	-0.682238620245	0.210326706339	0.114259106464	-0.899642520537	-0.409026137031	0.49465721877	-0.293736911595	-1.74495769833	-1.1005606885	-0.898794001097	0.697968350834	1.4255239095	0.119029444051	1.38574425918	1.21577483739	-0.318172040333	1.53005483454	1.27210011509	0.747298487674	1.71860182953	-0.937233889208	-0.953280223478	1.75107688198	-1.18782771623	0.570404108827	1.35003068387	-0.490239213985	-0.692076532667	-0.0318874906514	0.520686273148	-0.256618596997	-0.103911421208	-0.826894685946	0.430216819905	-0.61539217245	0.80244402528	0.728652494378	-0.699796457714
g91	-1.44088688605	1.24198543689	1.69164513941	1.61746237795	0.0470499904868	1.77573628552	0.490787230995	0.267008466761	0.40112614132	-0.677700929674	-2.02772143304	-0.108702674824	1.03402716093	-1.80488643522	1.32291007718	0.596235499447	-0.682073747459	-0.488082891482	-0.999001943146	1.52525021281	-0.119455684983	0.231570986543	1.47497809416	-0.797966616819	-1.22136138958	-0.53183952148	-0.499061513851	-1.19604121666	1.15343646792	-0.979198584088	0.389722681488	1.77321337441	-2.43242468027	0.546239699627	-0.579317558071	1.16559743357	0.415241212711	-0.462164535406	-1.00635147405	0.842749199047	-0.610607069753	1.83891419193	1.72694687594	-0.288328628155	-1.3560176738	0.94758377111	1.14991444479	0.296518520598	-0.885064540686	-1.26835539181	0.311733985352	0.146364070787	-0.474988263916	-0.521989491328	0.0791687533363	-0.258811325332	-0.585718879588	1.14493389055	-0.307285896192	-1.57324749497	-1.6180986417	-1.36924625901	0.116807711621	-1.08836669362	1.12119417195	0.68000094718	0.067955901109	0.68082348828	-1.09629728417	-0.306790252674	0.904428271991	1.3212192212	-0.979006337587	-0.157516095442	0.0657006131769	-2.53227347548	-1.3809490033	-0.290404425722	0.259222814436	-1.54336463377	0.0118598597897	-3.09949297274	1.08024318166	-0.299861289883	-0.420595558594	-0.488423873451	1.70684274688	-0.896793816626	0.962301368612	1.90670565989	2.56510846124	-0.0234065179756	-2.07182837952	-0.648613091828	1.14875929322	1.0210564054	0.99683158255	-0.304105974572	-1.80611790473	-0.403669846632
g92	-0.635201295996	-0.214212098776	0.141509430909	1.14921852996	0.625878163141	0.730796607643	-0.636936327365	-0.564749216939	-0.446028796009	-0.812168091561	0.173426726867	-0.157982434618	-1.06423487565	0.122779081954	-0.988675530235	-0.0789155529325	-0.694421004124	-0.115561920975	-0.704462093655	0.37820424034	-1.37995324296	0.0380093888595	1.2258266108	-0.279878021949	0.190939814523	0.707230566215	-0.793261748046	-0.598829189082	1.75473675606	-0.176075232815	-1.2375893232	-0.766847210535	-0.986637641252	-1.80937921689	1.474465003	0.756441642431	0.437176246126	1.08928082674	-0.348834960193	0.0418706703232	-1.35626296504	0.341922336865	-0.962729847372	0.662770570328	0.988559310546	0.249094686074	0.580577479422	1.8835676068	0.830610594431	1.28308839567	-0.283299551552	-0.820733963636	-0.411977516404	0.572175124864	-0.0002312591935	1.14853077473	-0.456198757413	-0.0123627583161	0.323150105078	-0.285615868996	-0.478419359028	-0.651127835139	1.49605474296	0.562974941876	-0.993933622533	-0.0608276788116	0.105086886018	0.624991784335	0.297718218996	0.513252446643	-2.9713775067	0.45629527112	0.425224550457	2.16055261377	-0.569324494496	-1.9538260815	-0.738676519977	-0.762657077588	-1.58020711309	0.709981155977	-0.0599730684468	-0.0831590212485	-0.250383985251	1.45998008144	-0.0827075791461	0.3198398432	0.412053917288	-0.262205566975	0.11355864241	0.0378419073869	-0.403799800469	0.445039824207	-0.398621110586	1.45303105339	-1.15760030596	0.710553423036	1.53519587964	-0.160605675161	0.450230660161	-2.1522776732
g93	0.23527685798	0.438993960642	0.876202545807	0.755313381061	0.479441510884	-0.13437312723	-0.409628956666	0.0920995920773	0.740022424494	-2.63419713939	0.0498001060884	-2.79782542148	-0.383184279416	1.63057767258	-1.40635193853	-0.301389415085	-0.902296191243	-0.243964075429	0.511218342423	0.85725036866	-1.75706535852	0.606005573629	-1.95579053744	0.430902010424	2.34241136231	-0.709674826579	-0.12023811233	-2.29679372189	-1.01627867969	-0.205026499375	2.21449496515	0.257447757091	-0.615273699752	0.65758701483	-0.939449759719	0.248124888633	1.3157150723	1.64079733337	-0.808729229705	-0.587181374958	-0.53929035213	0.92720529134	-0.261382245323	1.51339857129	-1.06311099949	-1.05246365592	1.0007503522	-0.337851348312	0.177314818084	0.154512198477	0.542930395718	1.26170171073	-1.09456815371	-0.399105088551	-0.468208001156	0.0783508049238	-0.267800840179	0.752336012793	0.726771561583	-0.427788751349	0.337829089123	0.110083405449	0.480922952928	-0.227073373002	-0.0988682374359	1.39425579897	0.138266956106	-1.28811272531	0.179723631233	-0.53804518249	0.631217609284	0.304085230398	-0.680841038805	0.944360089043	2.13061993736	-0.466334445067	1.61376526315	-0.0466139911873	-0.433611456867	1.66092418861	-0.79423086024	-0.0123431852263	0.336665934435	-0.740694013903	0.804997440827	0.254328060985	-1.07224312453	-1.13080688063	0.509670116292	1.45879446354	-0.244622908725	-1.64674449988	0.279658818376	-0.644936118279	-0.371017577774	-0.151796890595	-0.664139318534	-0.889825164049	1.37561093974	-0.480156466756
g94	-1.09676773777	1.79380215894	0.483197940969	0.0216045403431	-0.666565182124	0.22641331636	0.145933618559	1.43544111956	-0.472597794504	-0.522205245959	0.352160259393	0.543838764625	0.897596173529	-0.977221165703	0.370919057176	0.401798754846	-0.863089784293	0.977521856656	0.57284229869	0.0655580238075	-0.881316253564	0.759434718719	0.55673369143	-0.931927712465	1.73555126464	0.255507227984	-1.68700496978	-2.0818886412	0.183986241897	-0.0808579889034	-1.28010559833	1.24657254831	0.356642998373	-0.3065592016	-1.13610020333	0.535886876613	0.166656380146	-0.0946000939327	-1.24636294627	-0.0133989149005	-1.3836208999	0.35210006679	-0.868543463384	-0.110691456968	0.192454551977	1.27657664457	-0.311585411642	0.628597673074	-0.619566386179	0.40962761424	0.4652074137	-0.932884642181	-0.35627664593	-0.842329732712	1.27538341967	1.08408041474	0.523721877066	-1.34319657259	0.700544928236	0.588838828634	-0.636143520357	-0.0232617859367	-0.981004257801	0.676991517795	0.450067062152	-0.285465319424	0.401424031297	-0.528776835461	0.760314833935	0.367453478326	0.537966417765	0.157133187107	0.170581974204	-1.52179189894	0.153981341909	0.9241625364	-0.6048693992	-2.12621438894	0.754706509295	-0.512794035833	1.58217737103	-0.529417481101	1.03112108505	-1.64676981853	-0.426007833993	-0.148797033385	-0.582532962214	1.18820978244	-0.27376372441	0.356932055571	0.0262437125647	1.08687426032	1.01694222417	-2.43331091445	0.206318896842	-0.507017112984	-1.34095136115	0.546798449006	0.666779228607	0.893874954727
g95	-1.85723209773	-0.435494669822	1.34585438682	-0.587503350647	0.021433598633	0.265153898138	-0.594311728782	1.53983874069	0.0579968720157	0.254432792591	0.83723072245	-0.344325427535	0.533195165694	-0.354230011851	-1.07075581638	0.431206955705	0.533619745307	0.432416148378	2.38130537087	-1.21195484115	-0.370863664397	-1.46716582374	-0.101143078153	-1.41860244159	0.235153303483	0.986085697255	1.10189304941	0.646692958087	-0.979765483017	1.96334518256	1.33646981165	-0.820030969902	1.08228198509	-0.196431675355	-0.657973600008	-0.558430483458	-1.46730155829	-0.495082471964	-0.472055703789	-0.477981188384	1.7268147299	-0.331929255902	-0.661635450613	0.23735730219	1.07854186631	-0.757575630683	-1.7795778063	0.498977391009	-1.07701413065	-0.554150264677	-1.37660576171	0.0805887378301	0.202522197333	0.0280481624488	0.118880141141	2.38424025397	-0.0596195949057	1.17322800191	-1.95924307966	-2.76283276962	0.111322280387	-0.950303002349	0.845474577262	-0.620066845984	-1.2258917638	-1.15405206318	1.15754052006	-0.200061160243	0.750732920855	1.62034560588	0.251802378826	1.19845574482	1.68045396656	-0.768365761356	1.37911453594	-0.868712402019	-0.789797935731	-0.926169191008	-0.0947055919053	0.535729505437	-0.351944283197	0.157367383041	0.528692848501	-0.71281250315	0.423796684669	-1.05666273505	-0.56989317503	-2.69841426797	-0.225837634849	-0.356513476383	-0.269117843346	0.184046915566	0.249205052441	0.304487896356	2.12332742664	1.37370858484	0.595663441718	-0.0500725209101	-1.41011746718	0.0013713914288
g96	-1.66112217361	0.442092917143	1.35162659304	0.97564311716	0.613229153897	0.507366375938	-1.05735161236	-2.00593490359	-0.590858330863	0.38969699608	-0.583793350156	0.65486450074	-1.09175823075	-0.331785703471	0.994356331051	1.31049316208	-0.830345516131	1.36020506147	-0.790306319066	1.72671792461	-1.53597646912	2.19805727705	-2.01570465348	-0.64716972788	0.172508900017	0.619649634121	0.38855093511	-0.886436767117	-0.483976580759	0.0697657095554	1.0491241804	-0.0998990790264	0.131241818019	-0.717431376599	1.26522679438	0.384107021637	0.597497854819	0.679166623305	0.859066329729	-0.946706938428	-0.487308035181	-0.022020775302	0.0616688549926	-1.0791738951	0.0141966141435	-0.672249132974	1.08962900222	0.288467769884	-0.224795341607	-0.0244161757879	-0.451668670755	0.3943558344	0.531672358265	0.384744494971	0.48616703978	-1.58157920866	-0.169371383374	-1.27222073802	1.10984134011	-0.970615731085	0.0634743222517	0.469199266739	-1.04084683113	-2.47902690774	0.7920738462	0.794504953872	-1.48039658834	-0.243080884689	0.388909641257	1.86907688307	0.673288706289	0.514953738345	-0.57454500197	-0.0280592372642	0.959087973678	0.835850418366	-1.84950249007	-0.915453880219	0.344148347237	-0.245008347723	0.674397965409	1.76936413428	0.857549312901	-1.47402773861	1.10889582161	-0.0253829551093	-0.526391127702	-0.553261655419	0.930628358846	-0.0145467629599	0.673766122401	-0.780541977386	-0.470670226542	0.170511051282	1.15758605103	-0.484555635043	-0.304853352313	1.38745521194	0.307734015542	-1.82094559793
g97	-0.696656285	-0.00137578343413	0.129699771385	1.82297648051	0.102066600726	-0.67651050445	-0.827151482414	-0.805025771632	1.10259524366	-0.138241692763	-1.23529457792	-0.193405503924	-1.09120684649	-1.96804118707	0.528295026701	0.29849014608	0.782513643187	-0.584370502311	-1.66882151894	0.463623802828	-1.25509754929	0.919100767104	-1.91146206467	2.27675407666	1.4603349946	-0.558706962065	-1.73268682683	-0.229070312564	1.32075636846	-0.78476792237	-0.354154926955	0.750537135195	1.08097215291	0.980532242332	0.539528006792	-1.03807411162	-0.634926847798	2.51890467802	-1.08024217282	1.02955677697	-0.138110839419	-1.23645577509	-0.927209261773	-2.47355136734	0.900107842466	0.588890862347	-1.18087921519	0.689261023563	0.0080658064655	1.65746116032	1.14671663323	0.367472586465	-0.623512164596	1.09305695526	-0.546006985282	0.631533974418	0.387437021086	-1.12387120338	-1.49874615645	-0.0825871303395	-1.79274586552	0.776711099637	0.0225082586505	-1.10418504119	0.388098425015	-0.650472021993	0.663803209202	0.861794580308	0.373413797862	1.1980205146	0.833118167752	-1.16014734849	-0.370232085528	-1.21500147553	-1.28245103283	-0.465887068253	-0.441994170129	-0.888065225961	-1.71847962853	0.598215088425	-0.450243583154	-0.303746701287	-0.274606903979	-0.264096670378	-0.184432084899	1.80018228564	0.0610355766052	-1.47453565975	0.168561121483	0.907973347073	-0.939702544391	0.723106775126	0.0269959837441	-0.00184423804711	0.049277321829	-0.079703075432	-2.15347721624	1.06450114781	0.335307104684	-0.940155598241
g98	-1.32637716965	0.617526156226	0.991486541657	-0.805885566747	-1.87160304289	-0.0373417442551	1.74745193706	0.0909679913565	-0.673873585268	0.964310250005	-0.456098591472	0.278219964181	-1.91842969118	0.339238894815	1.2268292764	-0.771272930734	0.667337385073	0.25858271765	0.269184581181	-1.22627801736	-0.338184259417	0.423777183146	-1.61008372891	-0.060189789775	-0.367414364696	0.183401226551	0.530397853869	-0.654887142633	-1.1435755685	0.142413236999	0.382825935083	-0.569268234668	1.88191588758	-1.58380441647	-0.616320263657	-0.783538355507	0.210508251115	0.161511172289	-0.744529722404	-0.527049796434	0.992068991396	-0.839305706618	-1.28852597098	-0.220375435815	-0.304563619801	-1.16803463526	0.231745025633	1.35285808931	0.0724634628373	-0.506207198975	-0.405312784557	-1.4822348388	1.9746170174	0.355203242955	0.923348943772	1.91142066628	-0.772314032543	-0.516508940006	1.44403324605	-0.416381372344	-0.327632159558	-0.914496689837	0.243893205539	0.365086066443	0.614801164442	0.301792138985	-1.10185044236	0.0371668659901	-0.223207386303	-1.44314187471	-1.03866814474	-1.37909371954	1.04852765036	-1.71037811355	1.50540568777	0.806946997865	-0.210090456185	-1.50705065507	-1.37838301724	0.561641231312	-1.34622280307	1.09987736061	-0.624246023254	0.481369101175	1.89253466129	0.255709966991	0.707045831826	-0.721954536714	-1.69707347141	1.02328107507	-0.817508280599	-1.15322438411	1.17212091785	-0.762669266973	-0.436727481608	1.29030102549	1.85201227361	1.35762015001	-1.57364520924	0.0967208160018
g99	1.48021301626	-0.485426354152	-0.4384102535	-0.327500638068	-0.933812973508	-1.08855022666	0.457950899992	-0.859178405457	-1.58939229613	-0.169788249289	-0.750790964665	0.832432293323	0.992586068983	1.80969013114	1.91120087827	0.215500382155	0.623307763734	-1.27790278038	0.272091387142	0.553796759027	-1.2209755937	-0.815045702242	-0.54043250417	1.90566750331	0.628551156828	-0.137141836859	0.397868829216	0.401670010253	1.83385716818	2.07158416539	1.19455207568	0.826189822764	-0.789199908469	-0.657701376254	-0.411978364116	-1.19485180209	0.445773847434	-0.392212800868	-0.354818949214	-0.286687410915	2.88301465892	0.541974639948	2.00849465117	0.0652998959076	0.922259384191	-0.949821039307	1.6569153185	-0.694654906657	-0.957706697915	0.868940673106	1.33998678008	0.102297515275	-0.108152916198	0.0557511296404	-0.093419931258	0.729274844386	-0.701628160157	0.23595381144	0.0677287618614	-0.945455279969	0.421577324715	-0.162439228334	-0.459785898289	-1.24326549552	0.832537769843	0.786509618736	1.49717421369	0.272182353125	0.910135972701	-1.68254253022	-0.734172195354	0.053387556518	1.14174615283	0.189778600392	-0.561640779869	-0.857058637484	-0.336779651589	-0.458742206039	-0.870536811921	-0.394601152725	1.12277865369	2.42368671572	0.406168675309	-0.107413812315	0.405609354472	0.0149178016143	-0.046994679052	1.25037024743	-1.03470955411	-2.58543212354	0.8307811919	-0.661193026454	-0.158388144037	1.10094858945	-0.521470360991	-0.400000817352	-0.523980928221	-1.19461013307	-0.520348723588	0.195231095375
g100	-0.0797713344359	0.866913590138	-0.437043053244	-0.452553412428	-0.129081186913	-0.00962729977596	0.185645033678	-0.390316786903	0.0706238785061	-1.45541553105	-0.540045377404	0.424748432943	0.512996273804	-0.289509863822	2.18536950107	-0.323546578761	-0.431653722305	0.123556316351	-0.161782946268	-0.202029500716	-0.0769610917587	-2.11037338943	0.899093820351	1.28441130463	1.15838236299	1.00787748915	-2.12324029002	1.72057801915	1.38978821495	0.375758292518	0.86273629552	-1.969287855	-0.950607834197	0.403843961414	0.59587695772	0.788537615466	-0.483458802792	0.476515489897	1.10599885618	1.84566420425	-0.700924332078	1.67151386949	0.45843824201	-1.15371298798	-0.35028962907	0.121861399839	-0.706010799666	-2.5178666943	0.0624394545452	-0.164946961625	-1.83671023264	1.10035609494	0.881653662997	0.681880754968	-2.34970052287	0.111486820679	-0.515152427881	1.07957967251	-0.0161353206892	-0.462005303383	-2.20385970315	-0.301193201644	0.263837076544	-0.951150030977	-1.1415816268	1.07565052328	-0.402525007695	-1.74892716403	0.757653604679	0.907580759538	1.11664747819	0.467515433446	-0.239030893655	1.12255268518	0.625166557016	-0.0790222649796	1.21848971499	-0.950144887465	0.974721126131	0.475587834994	0.500038832266	0.936779304863	0.460712673876	-1.97118848305	0.64131533403	-0.320407682429	-0.480946244126	-1.7568813169	-0.876893910222	-0.364229367033	0.385217129785	-0.510559402463	-2.71063767993	-1.2829258551	-0.598541254313	-0.362034793687	1.55274692906	-0.946076927892	-0.37383940805	-1.01537868231
