genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	-1.7562793044	-1.29723631669	-0.988678310939	-0.563582525201	-0.53325547984	-0.0303313888912	0.254620683802	0.768982309141	0.911316223111	1.76499563651	-1.34000026014	1.13776496037	0.762371192167	-1.2107223502	-0.269544578662	0.891021650936	-1.65012961356	1.49633414597	0.642124857204	-0.802281922074	-1.15821395967	0.453387733725	0.569405609853	1.54591434644	-0.296456703318	1.30593473711	-1.46297003986	0.639914965033	-0.21991367149	0.0401059788199	-0.945103650032	-1.68363241712	2.09039351829	0.694936691342	1.56553064756	0.672469192077	-1.49930636231	-0.383515939591	0.611234085343	0.341548666374	-0.342343859072	1.61378607011	1.45255188174	-1.93932265568	0.988843988953	-0.717138051629	2.42616062977	0.85664676022	0.819043258802	-0.77363694306	0.779849972031	-0.11449659015	-0.678855590758	1.02518734905	-0.0364110097784	-0.226091441338	-0.418566657856	-1.0175932952	-0.819531710301	-0.215738106847	0.442581007716	0.351501049679	-0.24189549332	-1.21410285444	-2.07053652799	0.229626262137	-0.499498242312	0.876870404658	0.0518341991604	0.963310457944	0.424176442629	-0.214911284039	-0.965187508294	-0.221433906309	-0.458340031789	-0.920302508932	1.01798561977	0.951958662105	-0.27761942089	0.617593060917	0.51931192518	0.102533847073	-1.18172503059	-1.52305539141	-0.17778347364	-0.237998593448	-0.787455272195	-1.24132860506	-0.143987788202	-0.832652683784	-1.35934138798	-0.282859543228	-0.295381998686	0.423566392989	1.012439451	1.45470356786	-2.22124395107	0.674067377974	0.258832633487	0.451108730743
g56	-1.50546230384	-0.815545183401	-0.7383717134	-0.284343816164	0.0287758963045	0.0566331254543	0.0676144789956	0.401206514934	0.457635993511	0.618913002821	0.158188343815	-0.042696655631	0.745404993119	0.555900939698	0.365970589969	0.731235813529	-1.75761646687	0.46947405367	0.0746095164646	0.997666409855	-0.258720886915	0.560032303853	-0.0877710813969	2.23539379905	1.54589520834	-0.0379735371353	-0.278939992093	0.561389697787	1.33215642717	1.81070295819	0.469231749797	-1.83757994505	0.854237668371	-0.217498662623	-0.495009955682	-1.45513876299	0.236029076406	1.44411112757	0.615219929791	0.533267085936	-0.488310449876	-0.0105038367847	-0.54816355465	-0.209095410912	-0.352801688322	-1.11731767529	-1.33051501744	1.04596029561	0.773339566557	-0.995770055069	1.78029865221	0.734141123813	-0.467423426216	-0.653081263933	0.700424891731	1.10782627552	-0.524538193704	1.29280254055	0.0856663152025	-1.1392776151	0.502361320137	-0.423504163265	-0.507648942076	-1.45170614142	0.141976138058	-0.0286349129767	-0.555178983909	0.901437839995	1.16111785872	-0.686128982163	1.59138297182	0.221036011003	0.470858433679	1.00654272853	0.319073054666	-0.0156544534946	0.997337680852	0.0271096383584	-0.0353314784176	-0.285379544265	0.504365724527	0.438279623864	0.542096000266	-0.740935116764	-1.02716463413	-1.91016246964	0.36273435197	0.794690506275	1.11541222878	-0.0397888578353	0.169097939975	0.632491411082	-1.18681815908	-0.0683366208629	-0.606502803011	0.331627310548	0.721783294392	-0.639722481197	0.417224371653	2.30415185719
g57	-1.33901763647	-1.19070097929	-1.17558930271	-0.693295358813	-0.482657088384	-0.284732192181	-0.259458371341	-0.0312156308897	0.186154245491	0.894838255049	-1.54363605104	0.0473573458005	-0.988281133067	0.0526467961874	0.106273153915	-0.635976819441	-0.479734880325	-1.20924837047	-1.029892526	-0.176809709443	0.0293574893853	-1.10797658303	0.307132949647	-0.367063993425	0.00074078345259	-0.562479045398	-0.330819124647	-1.19606360515	1.09216081049	0.270233361561	0.705060557174	0.222044338711	0.598345095583	-0.561331813751	0.762007371952	1.19235771597	0.11657436483	-1.49572245883	-2.0867379675	-2.21304288314	-1.16069268784	1.59621069774	0.891177792948	0.359737554592	-1.57038357586	2.60240559445	-0.185828769659	1.05848954675	-0.304975788121	-0.302787194304	0.766502022372	1.28079627326	1.29755239917	-0.348435848447	-0.588200774375	-0.0336542965953	1.10348538934	0.899754208339	0.0763216049808	-0.112549054498	-0.540809817553	-0.172078223354	-0.533656411309	0.459282632916	0.869484343634	1.57739215569	0.475760853865	1.28050412328	-0.00685858080079	-1.36781920798	-1.79154922894	-0.150845705417	0.597106744924	-1.12492140189	-0.416398295192	-0.0417101700481	0.777454299449	-0.0438854809085	0.353199847664	0.0463987351902	-0.882895935818	-1.07871306679	0.149433731186	-1.20812002076	-0.43436137491	-0.394297666549	0.91920446383	-0.433359998798	-0.120499019883	-0.516024399744	-1.69295555549	1.41922943696	0.0863535919473	2.23151211877	-0.520720342737	-0.956183263932	0.632328802341	2.04091841077	-0.750115195917	-1.20207858391
g58	-1.58973635316	-1.32415707759	-0.784350516529	-0.390494899698	0.280153117653	0.389185122836	0.911956560179	0.923472427236	1.43747915284	2.07779315332	-1.67424429031	0.412159047248	0.587187837869	0.908953762265	-1.75265339806	0.557936816099	0.0290064275041	-0.212675282305	-2.63735894888	-0.515828642295	0.0185112613887	-0.941598943105	0.648467100927	0.655326456311	-0.407374677709	-0.149739790425	-0.701376386975	-0.240323058968	-0.52857921881	0.386162677099	0.230011753508	1.81360289184	1.15023139287	0.479642975207	-0.768486427945	0.354797951081	-0.568020503086	0.676054093694	2.71262601599	1.62286962274	-0.993831159557	0.283937291449	0.270206162006	0.0712346228342	1.18497584605	0.962730955756	0.131708903902	-1.8663819994	-1.24952195092	-0.51867222504	-1.839199846	-0.00312525974742	1.06342615903	1.88745262055	0.937404955945	1.14981378607	-0.432127045141	0.0449886857154	-0.345866686779	-0.222009643565	-1.01117785507	-0.092886353276	-0.0137612319687	-0.810239156913	0.759543713336	0.381335602375	0.353798023558	1.33499411404	-1.48369811585	-1.0147191243	-0.508037578003	0.700614935184	1.3162058057	0.0695421658703	-0.01525271843	0.352913193157	0.914221312048	1.5256043905	-1.04301757773	-1.10385312235	-0.407552448784	0.334816903658	0.274809951631	-0.246854507998	-0.747031432102	0.422126493165	-0.588473350975	0.422428547202	0.831993139098	-0.6557429823	1.42890839142	-0.20759253993	-0.33884434484	0.60415445003	-0.517758010385	-0.115954567844	2.22523314717	1.05313749399	1.08674382018	-1.92975943111
g59	-1.82353530934	-1.29882851996	-1.23433087219	-0.94502687339	-0.227793202801	-0.109250449444	1.12662826881	1.44145309077	2.41663369205	2.59983680132	-1.17843280623	-0.555143172763	0.997426844719	0.216110729418	-0.416631044211	0.257585334884	1.0578425192	-0.791631794063	-0.0543777429595	-2.2080801405	0.467098049298	0.236037879518	0.408269895251	-0.0593516436587	-0.363152276809	0.613427149559	-0.669858040749	-0.73089803633	1.35079391463	0.275288954003	-1.56770807663	0.959792938306	0.679078937557	1.03495007136	1.3904477753	-1.07111285963	-0.592046224571	0.336257929805	-1.23785257738	0.743999372748	0.197837885723	0.520899278432	0.396178646377	-0.660912911227	0.81686657422	0.569783100615	1.00200628708	-1.02403734797	0.155206731127	1.30178210181	-0.418366578233	0.632847652159	0.541061340941	0.980869870329	1.34287934151	0.285421091813	1.02043486045	-0.458208835696	-0.305069770648	-1.43888018567	0.0212605764751	-0.134568804957	-0.60235472205	-2.16348154239	-0.202712134642	0.755443749638	-0.582568708141	-0.0396398379112	-0.385850087008	0.700956930044	-1.28929559155	-1.39628198979	0.286605123388	0.105972361001	-0.93395153306	0.438231667753	-0.0398930875163	0.418955873343	0.0272681792014	-2.09269022385	1.91697062867	-0.732398528975	0.276403085755	0.291133951893	1.50559323123	-1.62402812649	-1.01495429894	1.68705154268	-0.267648800532	-2.04687854546	0.224343835668	-1.26545452148	0.0678894494541	-2.05971330096	-0.847374912808	-0.752651731142	0.208251620692	-0.433853436053	-1.31586603818	1.17835350899
g60	-1.2348652405	-0.678071004691	-0.540749487563	-0.230917477809	-0.132354241988	0.595451973987	1.13399021974	1.71737235995	1.97094989496	2.74782854382	-1.24281762183	0.535010821027	-2.26709865994	-1.63841142242	0.417520504181	-0.948214735395	-0.977769264104	0.232134324548	-0.564187199691	-0.316494026977	-0.376330127518	-0.715968957858	1.37996154987	0.683814083483	0.783191551872	-0.0195941731708	0.186996879329	1.25247438264	-0.218100226888	-0.478124441349	0.780594522049	-0.123889786818	-0.18390015774	0.0214341269774	0.153119802495	-0.0352730626604	1.90396725917	-0.731721847555	-1.08805996245	-2.05854906533	-1.62175777319	0.387002792054	-1.14526000795	-1.97916298241	-1.23070782486	0.496777558884	0.279900959386	-1.10921335754	-0.0108756955245	-0.997644141154	-0.118328244678	-1.01524935112	0.199951668989	-2.10207430306	-0.135527020892	-1.0242532377	-0.815611715633	0.47968590421	0.975691398374	-1.26712109605	0.83497238623	0.929658784441	-0.897522362395	-0.204030142684	0.0425683246438	0.695067334936	0.818407436119	-3.28191105549	-0.0623337915577	0.0902701676968	-0.115657866396	-0.24088699401	-1.42970189285	-0.101605664104	1.99987582243	1.42414406266	0.0305271353632	0.0200690688727	-0.251455123952	-0.781130238386	-0.639045872621	0.74189392382	0.308077996855	0.466770897961	0.112672568881	-0.194933818201	0.143614997361	0.315564877562	-0.506700320226	-0.370486104273	-0.596412662175	1.28200604094	-0.644640923685	-0.277494326085	0.0979371715444	-1.20139476113	0.0834359718302	2.51942779598	-0.0614471414657	-0.877727000795
g61	-1.29829484294	-0.934482981321	-0.872578108186	-0.207626548566	-0.112720936192	0.154180864545	0.194718110823	0.60836835431	1.27656028121	1.49031529317	-0.550243624253	0.741245481848	-0.35046431436	0.280184739524	-0.481174059072	0.117987038265	0.407171355402	0.789802709238	0.03968902922	-0.374681625621	1.27625461948	-0.163003995577	-1.57601516595	-0.0872570030489	-0.673455638089	-0.295168838447	2.27353544143	-1.16715772792	-2.24342668099	-0.149933702041	0.997978329535	0.614921694515	0.189671982429	-0.0716055238398	-1.11427379955	-0.20850451335	1.50725834054	-0.441898685546	0.418313835613	-0.395952780353	0.340965373368	-0.903074570669	1.42584254479	0.464733423546	-0.455894717685	-0.0548337267689	-2.3836074642	-0.683438322128	0.207662096846	0.001641952375	-0.677005102239	0.303108080313	0.0247700058821	1.1504945261	-0.319301252931	-0.213035055717	-0.594911341552	-1.6104557378	0.00637435602415	2.05960579979	-0.679088784756	-0.272978856693	-2.32201319192	0.694517346016	-1.06821387858	-0.375594798564	-1.58236977754	-1.38624720825	-0.0903803428052	1.78805369452	-1.43788558305	0.466841937484	1.1383410651	0.578360263423	1.15556659603	1.13719511573	0.0192382128232	-0.213336616494	0.803899683385	0.433073970254	0.226208444211	-0.135169587419	-0.821694913129	0.374232718295	0.466520838773	-0.784065063916	0.665477725986	0.0325288203546	1.80076565518	-1.2021146899	0.160080043682	-1.17408677007	-0.461529611924	0.155393072065	-1.00823798463	1.82145246268	0.029227597076	-0.229648566327	-1.17075208299	-0.228191278513
g62	-2.82892913591	-2.55813623809	-0.846192216486	-0.470958747407	-0.136214655087	-0.028841874465	0.11356667298	0.297333906663	0.581971153446	2.06418187091	1.05254685363	-1.14443907734	-0.246480881233	-0.292587093558	-0.7363600475	-0.481997879291	0.773739112627	0.56706170712	-0.882665647719	-0.262186103265	0.810275942541	0.941073950485	-0.612532590606	0.527779618944	-0.0256822712895	0.345394006886	-0.49505119574	-1.81918903643	1.02209156121	1.72161229059	-0.0939283545725	-2.11705833872	-0.172549919473	-0.257548377384	1.02294563671	-1.42532805189	0.160625145617	-0.0520704567254	1.31500112136	-0.107828410635	2.02897541901	1.26737629856	0.525830526245	-1.43332787769	0.327173120524	0.272808944823	-1.1391948511	0.0800578334928	-0.0474526162956	-1.02740562236	-1.46733455009	-0.537111601915	-0.113038999685	-0.813035964561	-0.475568714873	-0.480715154211	-0.205614384917	-0.743874506968	0.162474043437	-0.377070611366	0.199686609772	0.424185859144	-1.59510146918	0.759013433539	-1.96220477963	-1.57285155131	1.1478454711	0.75590236607	-1.43069594798	-0.362050701809	-0.614602831694	0.938728647805	1.42518853624	1.77841676206	-1.99575746883	-0.525225372707	-0.6444707309	0.315059055617	-1.25341499614	-0.0274383418006	0.653934432857	-0.582818887246	-2.03671386939	1.36896212071	-0.866704075354	0.499203104393	0.459052062823	0.864735385536	1.02198886127	-1.41340246535	0.596702263192	1.20152039925	-0.119531335405	1.00067786247	-0.417078099117	-0.435614270291	-1.03924385374	0.658965427454	-0.384422861814	0.874049451732
g63	-0.712386196465	-0.503955069017	-0.0974897082348	0.53879436975	0.593717778052	1.1960433772	1.26914007199	1.65840671811	1.83889096691	1.90737699258	-0.612322840859	-0.525072130253	1.1967083821	0.29407016247	0.530010413906	-1.70395411455	-0.459405686269	-1.87431564811	0.0777371879623	-1.71916996885	0.119712925017	-0.0454677035219	-1.31251312738	2.22548519032	0.334358302254	-0.011966317813	-1.24700119579	-1.50039974554	-1.3532933173	0.555999037958	-0.6665229561	-1.22927514325	0.622806876302	-0.206057545543	0.625324828408	0.0692112133085	-1.64696369904	0.0109883151079	-0.393327399291	-0.07067653877	-0.178176412061	-0.0937906840805	-0.0857920860745	0.259331688191	-1.11947192449	-1.13762478975	0.34549684701	-1.08098048971	0.712323515367	1.15664758516	-1.48849248016	-0.438568236244	0.812902543337	0.328858787031	0.397050508136	1.37178341535	-0.106927586264	0.514118095315	0.752742265774	-0.756852228113	-0.705865777544	1.20910710876	0.361217920903	-0.571291111057	-0.751770814729	0.957903949465	-0.0560531928941	-0.419092312168	-0.119890226837	0.912882918538	-1.26888187865	-0.632197346349	-2.28552073539	-0.872182769299	0.0253782484849	-0.194497948616	-1.0910246468	-0.882103276898	0.818914047992	0.764137301626	-0.78720785286	-0.164276131734	0.865454659615	-0.0907132957039	1.03254417157	-0.48413138752	1.78988436884	0.0482880851715	-0.0192646042248	-0.58615445838	0.316995136244	-1.16633982721	1.59547950046	-0.0265259312886	0.754716723939	0.91415997901	1.90123895435	-1.12958090113	1.77996122149	-0.246979378602
g64	-2.2604748967	-0.905137947537	-0.875607057444	0.250566516212	0.456111210345	0.555280725437	0.582984482897	0.783483043499	1.02892694717	1.2079496707	2.1602037467	0.0467278472371	1.24637813553	0.57143343259	1.39099665219	-0.29022936344	1.51323301923	-0.235307126681	-0.254760837643	-0.487307631428	0.453992454648	0.384457668	-0.950587796863	-0.0894692399135	-0.307147424353	-0.435410373977	1.68593248269	-0.349667718729	-0.301339874331	0.114829425959	0.12325908336	1.05870943316	-0.589525164032	1.28755045873	0.338429752404	2.01966355796	-0.860326650261	0.692248616085	0.326896387034	0.23940344152	1.93209212879	-0.467399818021	0.0812139780066	0.478308235341	-0.284145964418	0.471393959939	-0.0534442298204	0.859073399786	0.217636735847	0.376886810549	-1.74327734094	-0.0543025923786	1.17972758118	1.26251582781	-0.18080648127	0.0931897307039	0.783705342586	1.68115528849	-0.33825217586	0.0774105483923	-0.0615718392441	-1.08219849434	-0.149100048591	0.525795482857	1.01579279935	-0.320998087649	-1.19530444699	0.064357599018	0.543302339111	-0.501583729341	0.111169671209	-0.0484594796829	0.409412097477	0.50936880679	-2.35618913616	-0.611850376485	0.588254328535	0.618069457242	1.24954348278	-0.412451092648	-0.920717555971	2.00430223754	-1.16324588228	0.262526368883	1.25307201184	0.219712982701	0.60822260139	-0.210796616151	-0.607843057254	1.22858235185	1.30204611054	-0.216659624208	-0.297768049211	0.653010311826	-0.254915506686	-0.958046698857	1.57158669696	-0.403154706786	0.597293399961	-0.453785809537
g65	-1.52045441441	-0.885626463912	-0.548093604263	-0.519014205337	-0.287346911348	-0.248333789127	0.607032460736	0.681695376633	0.7428574182	0.771581852547	-2.31836408509	0.910849204816	1.24005595743	-0.0424546099602	0.286380512945	-1.16196607631	-0.0264554341781	0.138435421249	-2.05715811331	-0.15550178498	-0.320768005412	0.550335025419	0.566391344299	-0.495545116621	-0.067611755669	0.805583078205	0.766943492239	0.399224941169	0.797356796393	0.201234080795	0.769077847829	2.09259117398	0.0628838892729	-0.0884911819191	-0.455117367014	0.615348180078	0.171593970715	0.402957262923	0.617611887411	0.188352891074	-0.165972137774	-0.917905604777	0.456805279142	0.32510879457	-1.01696902061	2.23477893848	0.199476044445	-0.200615595536	0.662120641763	0.161655264879	-0.476673515728	-1.96023478765	0.947115361718	-0.579162598084	-0.844157776902	-0.289517676356	0.016830851414	-1.82669539783	-0.164649000605	1.30244488346	-0.619468192792	0.522477015947	-1.62793996501	-1.2210253143	0.830713353072	-0.2120181969	0.491015550092	1.48219711948	-0.742832874098	-1.87712635227	0.57122214224	-1.17405601424	-0.302669707433	-1.81898472961	-0.983853135908	0.0989554058468	1.17735345795	0.833218367928	0.389983994552	-1.49332883041	-1.74227304841	-1.50877316994	-0.575106408591	-0.776720062731	0.101280359197	-0.843638931294	1.12693064666	-0.90678781214	0.70209249055	-0.718096046803	0.831694428632	-0.155962371633	1.79753562008	1.46953725681	0.9233223724	1.86154690231	-0.794184647904	0.343725166298	1.53787379566	0.349116859683
g66	-1.18986936829	-0.975063101368	-0.917955709004	-0.189446864504	-0.159589767919	0.0727145362655	0.587348239964	0.95306022244	2.68298448183	4.09272196187	-0.115956537853	0.133190344534	1.00627937122	0.385783442405	-0.711982225297	1.07444361114	1.74395742857	-0.294137121353	-0.251614298176	0.0293179883198	0.764513276748	0.377119709397	-1.05473006955	-1.0593084175	0.140221038205	-0.163798610006	-1.06788055249	0.105334161875	0.0206611384125	0.204353549139	-0.250898632564	-1.10624130324	0.19556851504	0.543092113916	-0.0415428165627	2.23705380944	1.32166512071	1.18258549875	-0.99763232547	-1.73847731561	-0.00254510247749	0.238300419784	1.70359295155	-0.0842981812614	-0.797692920695	0.185087098392	-0.860603102449	0.618603260318	-2.15472547706	0.467647361598	0.50258468786	0.797954584108	0.449431259875	-0.771844163109	-1.20225759068	0.486798318522	-0.948741372308	1.28566127893	0.981290245109	-0.832816781191	-0.889996277236	0.84785505968	-2.13629653964	-0.567679545496	-0.563542408276	1.19255305559	0.115647987152	-0.410635068852	-0.871070326013	0.127774112389	0.330999544119	1.35620334743	0.0749500363443	0.711471979654	-0.822478732776	-0.0040095947701	-0.321271364779	-0.269886721311	-0.677288175079	2.1936103299	0.80568726609	-0.902109357232	-0.589868104348	0.391862120137	0.320637076831	0.0309768617097	0.24288262654	1.99836543319	-2.40986740823	1.91162912597	-1.03952461677	-1.83334570492	-0.508476474768	-0.0930557840501	0.126412481883	-0.632899625345	0.717550644972	-1.52346212052	0.85970695662	-1.3294542702
